2.362284e+062	2.998804e+058	-1.014208e+058	-2.448555e+058	-8.514471e+058	-1.252085e+059	-1.533324e+059	-2.360399e+059	-2.005982e+059	-1.687061e+059	-1.538041e+059	4.895818e+054	
2.361952e+062	4.141697e+058	1.741130e+058	-1.503400e+058	-7.892667e+058	-6.751723e+058	-1.401636e+059	-2.093215e+059	-1.472765e+059	-1.670306e+059	-1.417180e+059	-4.971371e+054	
2.361934e+062	3.839845e+058	-2.230513e+058	-5.682203e+058	-1.581739e+059	-1.616777e+059	-2.983002e+059	-2.573862e+059	-3.199115e+059	-2.900889e+059	-1.877249e+059	2.135755e+055	
1.119176e+062	8.427355e+061	9.077277e+061	2.807111e+062	3.591096e+062	5.828009e+062	7.869552e+062	1.101495e+063	1.431142e+063	1.608651e+063	1.649566e+063	9.730776e+062	
-1.063505e+062	1.151858e+062	-7.824126e+061	4.163364e+061	1.516499e+062	-1.048612e+062	6.578496e+061	1.098937e+062	-6.321913e+061	-3.064099e+060	9.626459e+061	-6.553994e+061	
-1.420776e+062	8.267244e+061	-7.935194e+061	9.591569e+061	-4.340490e+061	8.696697e+061	-3.472994e+061	3.676452e+061	7.783261e+061	-1.079714e+062	9.962374e+061	-3.494363e+061	
-1.372151e+062	8.127936e+061	-6.830361e+061	-7.398026e+059	7.107691e+061	-2.900879e+060	-6.848900e+061	1.118614e+062	-2.046481e+061	-9.693473e+061	1.271419e+062	-4.063039e+061	
-1.371470e+062	4.867454e+061	-7.945323e+061	1.101058e+062	-8.320431e+061	1.355931e+062	-7.972496e+061	4.366002e+061	-1.305645e+060	-5.712207e+061	7.076426e+061	-1.556755e+061	
-3.764009e+061	4.237455e+061	-9.023151e+061	8.056461e+061	7.524847e+061	-5.712276e+061	1.525117e+062	-1.525825e+062	3.355534e+061	-7.572753e+061	8.976127e+061	-2.901522e+061	
2.265883e+062	-4.049599e+060	9.096448e+060	2.240629e+061	7.321379e+060	-2.519780e+061	-4.326733e+061	-3.406006e+061	-1.314203e+061	-5.521785e+060	-9.093176e+060	1.293471e+059	
2.189008e+062	-5.862763e+060	2.666392e+061	5.759025e+061	3.473433e+061	-2.372693e+061	-5.503803e+061	-3.510405e+061	-4.042292e+059	8.456588e+060	-3.882691e+060	2.436651e+059	
2.240550e+062	-5.322509e+060	1.466539e+061	3.483352e+061	1.940374e+061	-2.203233e+061	-4.873387e+061	-3.979223e+061	-1.475951e+061	-2.270143e+060	-5.204503e+060	-1.172792e+059	
2.334364e+062	-3.293485e+060	-2.936888e+060	-1.923744e+060	-6.827133e+060	-1.751130e+061	-2.683904e+061	-2.785356e+061	-2.159814e+061	-1.407300e+061	-8.790105e+060	2.719995e+059	
2.355813e+062	-1.831701e+060	-4.349590e+060	-7.531711e+060	-1.134776e+061	-1.502330e+061	-1.751974e+061	-1.797552e+061	-1.659261e+061	-1.363970e+061	-9.418220e+060	2.455708e+059	
2.356148e+062	-2.042775e+060	-5.134629e+060	-8.837631e+060	-1.274467e+061	-1.627011e+061	-1.875116e+061	-1.954791e+061	-1.832481e+061	-1.510422e+061	-1.021842e+061	3.030932e+059	
2.356890e+062	-1.775426e+060	-4.451314e+060	-7.699000e+060	-1.119376e+061	-1.441057e+061	-1.668403e+061	-1.745417e+061	-1.645867e+061	-1.368404e+061	-9.354660e+060	2.378843e+059	
2.357660e+062	-1.730907e+060	-4.457926e+060	-7.789422e+060	-1.127572e+061	-1.437154e+061	-1.652092e+061	-1.724371e+061	-1.627464e+061	-1.358581e+061	-9.345361e+060	2.357671e+059	
2.222030e+062	-1.032947e+061	-2.604937e+061	-1.333384e+061	5.794553e+059	2.679659e+061	3.946255e+061	5.059590e+061	2.676723e+061	8.374315e+060	8.046339e+059	-8.652120e+058	
1.404369e+062	8.085818e+061	4.685573e+061	1.658566e+062	2.488189e+062	2.606726e+062	3.294512e+062	4.480883e+062	4.366989e+062	3.983224e+062	3.816076e+062	1.742151e+062	
1.333471e+062	6.962415e+061	5.751641e+061	2.130970e+062	2.245284e+062	3.100298e+062	4.024745e+062	4.874809e+062	5.191150e+062	5.153037e+062	4.610564e+062	2.202580e+062	
4.357603e+061	1.220595e+062	2.220064e+062	6.791010e+062	1.992343e+063	5.569429e+063	1.553560e+064	4.276660e+064	1.124603e+065	2.733532e+065	5.670056e+065	7.311430e+065	
3.032727e+061	1.010360e+062	2.433820e+062	8.947676e+062	2.959831e+063	1.006935e+064	3.414835e+064	1.136405e+065	3.623467e+065	1.068402e+066	2.687963e+066	4.204721e+066	
6.417501e+061	8.280746e+061	2.169922e+061	1.250756e+062	3.105269e+062	4.435786e+062	7.035384e+062	1.169916e+063	1.542965e+063	1.898395e+063	2.060940e+063	1.367816e+063	
2.276494e+062	7.125777e+060	-2.526130e+060	1.205079e+061	1.125043e+061	-1.336821e+060	7.960262e+060	6.627393e+060	-7.765294e+060	-1.697779e+060	-1.454993e+060	-3.708199e+058	
2.345142e+062	-3.816015e+058	-2.905703e+060	-2.896283e+060	-6.063209e+060	-8.925741e+060	-9.626170e+060	-1.077577e+061	-1.131345e+061	-9.353743e+060	-6.539405e+060	7.166364e+058	
2.355282e+062	-7.754326e+059	-2.404808e+060	-3.788196e+060	-6.337125e+060	-7.703935e+060	-9.048210e+060	-9.673880e+060	-9.285095e+060	-7.761549e+060	-5.622060e+060	6.917947e+058	
2.358468e+062	-2.921695e+059	-1.000222e+060	-1.581619e+060	-2.802891e+060	-3.470474e+060	-4.383600e+060	-4.403596e+060	-4.499228e+060	-3.709153e+060	-2.584578e+060	1.390859e+058	
2.360059e+062	-7.928176e+059	-2.140340e+060	-3.705779e+060	-5.481565e+060	-6.980050e+060	-8.030096e+060	-8.416008e+060	-8.050790e+060	-6.764766e+060	-4.700507e+060	5.526253e+058	
2.361220e+062	-4.197212e+059	-1.164390e+060	-2.045368e+060	-3.021645e+060	-3.853222e+060	-4.426394e+060	-4.700007e+060	-4.466051e+060	-3.767631e+060	-2.615619e+060	1.675728e+058	
2.361963e+062	-2.195021e+059	-5.708757e+059	-1.040715e+060	-1.493074e+060	-1.930786e+060	-2.225576e+060	-2.362017e+060	-2.229513e+060	-1.924555e+060	-1.335521e+060	4.233867e+057	
2.362312e+062	1.830281e+058	-3.702959e+058	-3.533455e+058	-1.529703e+059	-2.167760e+059	-2.189243e+059	-3.080073e+059	-3.141240e+059	-2.669998e+059	-2.137567e+059	2.863664e+055	
2.362125e+062	-1.802271e+057	2.095503e+058	-6.710206e+058	-1.298342e+059	-1.467670e+059	-2.860669e+059	-2.256466e+059	-3.309102e+059	-2.792463e+059	-2.263092e+059	2.398963e+055	
2.362494e+062	9.695773e+057	-1.439721e+058	-4.930040e+058	-1.614231e+059	-1.947451e+059	-2.958968e+059	-2.462945e+059	-2.969421e+059	-2.617774e+059	-1.995523e+059	2.996851e+055	
2.362517e+062	1.595988e+058	-5.705578e+058	-7.238197e+058	-1.467455e+059	-2.132964e+059	-2.523300e+059	-3.165378e+059	-3.318510e+059	-2.993469e+059	-1.976212e+059	4.123058e+055	
2.362987e+062	-1.023578e+059	-2.750158e+059	-4.791000e+059	-7.071516e+059	-9.049513e+059	-1.046842e+060	-1.103191e+060	-1.062264e+060	-8.997690e+059	-6.302158e+059	9.353492e+056	
2.363144e+062	-6.408889e+058	-1.709965e+059	-3.028505e+059	-4.438930e+059	-5.698138e+059	-6.595159e+059	-7.002352e+059	-6.724410e+059	-5.724827e+059	-4.017838e+059	3.721126e+056	
2.363225e+062	-5.227528e+058	-1.369541e+059	-2.437663e+059	-3.549403e+059	-4.562972e+059	-5.307576e+059	-5.621373e+059	-5.412165e+059	-4.636821e+059	-3.265870e+059	2.409877e+056	
2.363248e+062	-3.788505e+058	-1.022520e+059	-1.814420e+059	-2.691430e+059	-3.467069e+059	-4.033335e+059	-4.306966e+059	-4.170927e+059	-3.571724e+059	-2.537224e+059	1.385910e+056	
2.363247e+062	-3.819852e+058	-9.988908e+058	-1.799977e+059	-2.650069e+059	-3.409786e+059	-4.011226e+059	-4.240643e+059	-4.135909e+059	-3.546214e+059	-2.520923e+059	1.356574e+056	
2.363260e+062	-3.714860e+058	-9.904928e+058	-1.765939e+059	-2.618654e+059	-3.363966e+059	-3.943116e+059	-4.166855e+059	-4.055166e+059	-3.480410e+059	-2.465016e+059	1.311145e+056	
2.363260e+062	-3.565728e+058	-9.758537e+058	-1.725781e+059	-2.539740e+059	-3.277362e+059	-3.817576e+059	-4.081326e+059	-3.950323e+059	-3.393541e+059	-2.399361e+059	1.243717e+056	
2.363258e+062	-3.600854e+058	-9.538713e+058	-1.700220e+059	-2.512903e+059	-3.247776e+059	-3.786778e+059	-4.047361e+059	-3.907902e+059	-3.349636e+059	-2.380368e+059	1.218775e+056	
2.363259e+062	-3.675307e+058	-9.925920e+058	-1.748908e+059	-2.589940e+059	-3.338172e+059	-3.889126e+059	-4.161046e+059	-4.010464e+059	-3.450770e+059	-2.442504e+059	1.289916e+056	
2.363132e+062	-2.075182e+058	-7.456030e+058	-1.689488e+059	-2.375365e+059	-2.750011e+059	-3.575487e+059	-4.002384e+059	-3.793181e+059	-3.135442e+059	-2.322431e+059	1.003527e+056	
2.274852e+062	1.199482e+061	7.178578e+060	1.168330e+061	2.378576e+061	2.408817e+061	1.461998e+061	2.132034e+061	1.795849e+061	1.264201e+061	1.027619e+061	5.983280e+059	
1.095959e+062	1.166645e+062	9.390819e+061	2.590126e+062	5.133736e+062	6.952649e+062	1.038378e+063	1.618310e+063	2.135968e+063	2.626403e+063	2.842740e+063	1.831106e+063	
7.625181e+061	1.332553e+062	1.585861e+062	3.949530e+062	9.377303e+062	1.759571e+063	3.410194e+063	6.615968e+063	1.186044e+064	1.969492e+064	2.796821e+064	2.456385e+064	
-4.471234e+060	1.300206e+062	-2.072243e+063	4.533549e+064	-1.101623e+066	2.794493e+067	-7.158688e+068	1.808579e+070	-4.396909e+071	9.912735e+072	-1.910722e+074	2.293824e+075	
-4.899794e+061	1.095885e+062	-1.256192e+062	4.082661e+062	-7.056518e+062	1.639311e+063	-3.486909e+063	7.439718e+063	-1.497735e+064	2.800950e+064	-4.469548e+064	4.439976e+064	
-1.546357e+061	1.226962e+062	-5.082852e+062	3.066536e+063	-1.989106e+064	1.361765e+065	-9.413957e+065	6.419856e+066	-4.213620e+067	2.564964e+068	-1.335093e+069	4.328502e+069	
3.508589e+061	1.001734e+062	1.725095e+062	5.158163e+062	1.589911e+063	4.433373e+063	1.232392e+064	3.387193e+064	8.901107e+064	2.163210e+065	4.485970e+065	5.782994e+065	
2.292600e+062	-2.391225e+060	2.596411e+060	1.015671e+061	3.897316e+059	-1.609073e+061	-2.744479e+061	-2.625599e+061	-1.554358e+061	-1.018789e+061	-8.050120e+060	6.447250e+058	
2.249805e+062	-5.054676e+060	7.869626e+060	2.439460e+061	9.124604e+060	-2.283737e+061	-4.410818e+061	-3.872096e+061	-1.942985e+061	-1.133111e+061	-1.012650e+061	1.902268e+057	
2.246645e+062	-4.969352e+060	1.020190e+061	3.148162e+061	2.078201e+061	-7.524731e+060	-3.500248e+061	-3.811813e+061	-1.941297e+061	-7.394823e+060	-2.466286e+060	-4.494555e+059	
2.307253e+062	-6.596141e+060	-5.021462e+060	3.503521e+060	7.003677e+060	2.547214e+059	-1.036927e+061	-1.454715e+061	-1.047458e+061	-4.861566e+060	-3.352749e+060	1.405696e+058	
2.349865e+062	-3.471178e+060	-8.225252e+060	-1.364050e+061	-1.951881e+061	-2.506141e+061	-2.891035e+061	-2.972861e+061	-2.701533e+061	-2.133485e+061	-1.380526e+061	7.090611e+059	
2.352462e+062	-3.131334e+060	-7.838460e+060	-1.336068e+061	-1.899288e+061	-2.378674e+061	-2.674965e+061	-2.717349e+061	-2.481981e+061	-1.995827e+061	-1.317451e+061	6.264962e+059	
2.356018e+062	-2.110316e+060	-5.236953e+060	-8.869146e+060	-1.259300e+061	-1.587741e+061	-1.812913e+061	-1.876539e+061	-1.748187e+061	-1.434760e+061	-9.674506e+060	2.900504e+059	
2.147759e+062	-4.825140e+061	-8.246617e+061	-6.859749e+061	-5.146767e+060	6.838305e+061	1.121658e+062	1.066813e+062	6.326090e+061	1.557689e+061	-1.148323e+061	-2.082946e+060	
1.877699e+062	2.770715e+061	1.539815e+060	7.791990e+061	7.502783e+061	7.788755e+061	9.878252e+061	1.084554e+062	9.550988e+061	5.628347e+061	4.866094e+061	1.073010e+061	
1.669285e+062	4.953786e+061	3.508415e+061	1.288878e+062	1.283716e+062	1.685350e+062	1.729681e+062	2.122588e+062	1.792787e+062	1.514080e+062	1.342558e+062	4.343287e+061	
8.730219e+061	8.828638e+061	8.693031e+061	3.610880e+062	4.554796e+062	7.832397e+062	1.342326e+063	1.904891e+063	2.848993e+063	3.735238e+063	4.170400e+063	2.887919e+063	
1.724589e+061	1.489384e+062	7.255725e+062	4.890614e+063	3.617062e+064	2.766956e+065	2.135121e+066	1.623819e+067	1.187844e+068	8.055219e+068	4.669251e+069	1.685361e+070	
1.597901e+062	6.776457e+061	3.623354e+061	1.482007e+062	1.864689e+062	1.825816e+062	2.433018e+062	3.055334e+062	2.524535e+062	2.571193e+062	2.225020e+062	8.244777e+061	
2.323127e+062	4.065747e+060	3.849119e+059	7.734718e+060	8.052207e+060	1.865263e+060	8.373761e+060	7.407780e+060	6.756619e+059	5.529673e+060	2.347768e+060	4.159970e+058	
2.355074e+062	5.728256e+059	-2.590787e+059	8.967973e+059	5.157718e+059	-3.859079e+059	1.523399e+059	5.200127e+059	-7.676910e+059	2.021673e+058	1.011410e+059	-1.019005e+056	
2.362006e+062	-6.098732e+058	-2.623777e+059	-2.873749e+059	-5.691188e+059	-5.762227e+059	-6.220915e+059	-6.078884e+059	-5.206605e+059	-3.947039e+059	-2.856406e+059	3.455234e+056	
2.361287e+062	-5.191221e+059	-1.301404e+060	-2.060384e+060	-2.724402e+060	-3.000088e+060	-2.919390e+060	-2.485630e+060	-1.812100e+060	-1.088249e+060	-4.759691e+059	6.948679e+057	
2.362926e+062	-1.063238e+059	-2.652818e+059	-4.306364e+059	-5.806552e+059	-6.574253e+059	-6.781625e+059	-6.143537e+059	-5.105078e+059	-3.723288e+059	-2.245458e+059	4.058423e+056	
2.363186e+062	-5.039285e+058	-1.287615e+059	-2.192877e+059	-3.104864e+059	-3.846008e+059	-4.381274e+059	-4.500818e+059	-4.243040e+059	-3.565517e+059	-2.512755e+059	1.710280e+056	
2.363235e+062	-4.261231e+058	-1.090065e+059	-1.900041e+059	-2.752052e+059	-3.503106e+059	-4.031523e+059	-4.242168e+059	-4.087254e+059	-3.487977e+059	-2.462460e+059	1.425722e+056	
2.363242e+062	-3.984779e+058	-1.029359e+059	-1.848003e+059	-2.685413e+059	-3.413001e+059	-3.962016e+059	-4.217711e+059	-4.086503e+059	-3.468321e+059	-2.448817e+059	1.363687e+056	
2.363215e+062	-4.302933e+058	-1.124656e+059	-1.910930e+059	-2.741366e+059	-3.431089e+059	-3.948445e+059	-4.148366e+059	-3.961561e+059	-3.351470e+059	-2.345340e+059	1.385896e+056	
2.363239e+062	-3.711157e+058	-9.843198e+058	-1.721678e+059	-2.514628e+059	-3.205370e+059	-3.710132e+059	-3.983484e+059	-3.843714e+059	-3.306228e+059	-2.356018e+059	1.210629e+056	
2.363276e+062	-3.832787e+058	-1.002416e+059	-1.771382e+059	-2.591332e+059	-3.331522e+059	-3.877722e+059	-4.127577e+059	-3.996231e+059	-3.426174e+059	-2.427243e+059	1.295228e+056	
2.363280e+062	-3.809568e+058	-1.013509e+059	-1.793478e+059	-2.617031e+059	-3.367561e+059	-3.918812e+059	-4.173625e+059	-4.033494e+059	-3.458717e+059	-2.450225e+059	1.319786e+056	
2.363280e+062	-3.934414e+058	-1.031606e+059	-1.826953e+059	-2.668520e+059	-3.419245e+059	-3.978059e+059	-4.228670e+059	-4.081991e+059	-3.502123e+059	-2.478916e+059	1.363550e+056	
2.363284e+062	-3.894885e+058	-1.021943e+059	-1.805684e+059	-2.635275e+059	-3.383794e+059	-3.932127e+059	-4.166485e+059	-4.021461e+059	-3.440550e+059	-2.434216e+059	1.328562e+056	
2.363285e+062	-3.812866e+058	-1.000794e+059	-1.773761e+059	-2.598063e+059	-3.343103e+059	-3.897145e+059	-4.147158e+059	-4.008082e+059	-3.435115e+059	-2.433849e+059	1.301116e+056	
2.363282e+062	-3.788087e+058	-9.958637e+058	-1.767601e+059	-2.587655e+059	-3.325482e+059	-3.878787e+059	-4.112330e+059	-3.974635e+059	-3.405836e+059	-2.410501e+059	1.285085e+056	
2.363282e+062	-3.791534e+058	-1.004263e+059	-1.780041e+059	-2.605411e+059	-3.356911e+059	-3.909158e+059	-4.158021e+059	-4.012419e+059	-3.441258e+059	-2.436734e+059	1.306813e+056	
2.363281e+062	-3.859962e+058	-1.014396e+059	-1.801934e+059	-2.635999e+059	-3.391086e+059	-3.950082e+059	-4.196488e+059	-4.052517e+059	-3.475279e+059	-2.460317e+059	1.335570e+056	
2.363277e+062	-3.839871e+058	-1.009543e+059	-1.788602e+059	-2.621098e+059	-3.363533e+059	-3.921921e+059	-4.172433e+059	-4.029311e+059	-3.461013e+059	-2.447773e+059	1.319435e+056	
2.359428e+062	3.557339e+059	2.478777e+059	5.342405e+059	6.778261e+059	4.591995e+059	3.428284e+059	7.139949e+059	-5.653423e+058	3.172929e+059	1.672309e+059	3.265828e+056	
2.191298e+062	1.853968e+061	1.189871e+061	3.545138e+061	4.310156e+061	3.707340e+061	3.811155e+061	5.108877e+061	2.958086e+061	3.003648e+061	2.365030e+061	2.426704e+060	
1.574020e+062	6.968895e+061	5.410592e+061	1.659244e+062	2.214237e+062	2.549075e+062	2.871939e+062	4.152608e+062	3.623694e+062	3.591366e+062	3.263930e+062	1.325592e+062	
1.294397e+062	7.552920e+061	8.275710e+061	2.358632e+062	2.937141e+062	4.284505e+062	5.421205e+062	7.359615e+062	8.250620e+062	8.893689e+062	8.320321e+062	4.320388e+062	
7.017992e+061	1.139050e+062	1.504554e+062	4.141550e+062	8.851737e+062	1.744521e+063	3.333944e+063	6.459274e+063	1.162387e+064	1.925999e+064	2.734051e+064	2.397175e+064	
8.215979e+061	1.307203e+062	1.477237e+062	3.289037e+062	8.178206e+062	1.423285e+063	2.532257e+063	4.669962e+063	7.813206e+063	1.212866e+064	1.612004e+064	1.321532e+064	
1.247774e+062	1.018567e+062	9.203935e+061	1.990693e+062	3.710851e+062	4.700472e+062	6.739504e+062	9.194167e+062	1.056266e+063	1.224313e+063	1.187530e+063	6.651402e+062	
2.261332e+062	8.888049e+060	9.078570e+060	1.194814e+061	1.371260e+061	1.138106e+061	1.089554e+061	-1.908537e+060	-2.936367e+060	9.306546e+060	5.172667e+060	1.526434e+059	
2.282054e+062	-5.131080e+060	3.048067e+060	1.258126e+061	2.009487e+060	-2.315794e+061	-4.189096e+061	-4.060320e+061	-2.555251e+061	-1.375528e+061	-9.382234e+060	1.563697e+059	
2.256987e+062	-7.672842e+060	6.899435e+060	2.949754e+061	2.766748e+061	-5.054818e+060	-4.047837e+061	-4.831182e+061	-2.854419e+061	-6.640909e+060	-2.558784e+059	-7.363124e+059	
2.325068e+062	-4.814934e+060	-4.353914e+060	-9.553191e+059	-3.726043e+060	-1.631807e+061	-3.128871e+061	-3.716574e+061	-3.039384e+061	-1.809365e+061	-8.875277e+060	3.163326e+059	
2.347374e+062	-3.014898e+060	-5.619428e+060	-7.804160e+060	-1.142252e+061	-1.694194e+061	-2.224073e+061	-2.410301e+061	-2.129439e+061	-1.544868e+061	-9.138596e+060	3.509285e+059	
2.357129e+062	-1.632247e+060	-3.938623e+060	-6.618272e+060	-9.524576e+060	-1.227887e+061	-1.419846e+061	-1.461364e+061	-1.330915e+061	-1.058246e+061	-6.944315e+060	1.671203e+059	
2.359644e+062	-1.041138e+060	-2.591529e+060	-4.413568e+060	-6.301132e+060	-8.003821e+060	-9.205520e+060	-9.580814e+060	-8.952943e+060	-7.337345e+060	-4.933081e+060	7.322342e+058	
2.211391e+062	-3.176688e+061	-5.068570e+061	-3.353367e+061	1.604242e+061	6.888818e+061	9.615626e+061	8.568689e+061	4.979163e+061	1.280640e+061	-6.608676e+060	9.678471e+059	
2.317876e+062	-3.358521e+060	-5.250785e+060	2.568111e+060	7.805434e+060	1.839428e+061	1.789296e+061	1.431902e+061	7.463643e+060	-8.003746e+059	-1.373083e+060	1.349190e+059	
1.764081e+062	4.952513e+061	2.815323e+061	1.132651e+062	1.488722e+062	1.265676e+062	1.655730e+062	2.097905e+062	1.408771e+062	1.433023e+062	1.296989e+062	3.699356e+061	
1.707881e+062	5.750235e+061	3.805281e+061	1.241736e+062	1.713436e+062	1.722375e+062	2.042528e+062	2.726811e+062	2.109937e+062	1.981521e+062	1.792877e+062	5.988150e+061	
1.597350e+062	7.792665e+061	5.022223e+061	1.347214e+062	2.508813e+062	2.396947e+062	2.588618e+062	4.174265e+062	3.639328e+062	3.180614e+062	3.176539e+062	1.300635e+062	
1.899819e+062	5.375596e+061	1.281289e+061	9.397298e+061	1.565778e+062	7.223207e+061	1.467725e+062	2.020374e+062	9.148871e+061	1.222118e+062	1.108804e+062	2.730364e+061	
2.355120e+062	8.199098e+059	9.021121e+058	1.708758e+060	1.723128e+060	6.456103e+059	2.117117e+060	1.531468e+060	5.016277e+059	1.056942e+060	5.214627e+059	2.266130e+057	
2.362274e+062	8.717130e+058	-7.437087e+058	3.324628e+058	5.295906e+058	-2.527808e+059	-1.493552e+059	-8.798558e+058	-3.616633e+059	-1.827372e+059	-1.178347e+059	-6.622228e+054	
2.363170e+062	-2.533717e+058	-9.457188e+058	-1.563097e+059	-2.319592e+059	-3.149156e+059	-3.692671e+059	-3.846266e+059	-3.853674e+059	-3.299088e+059	-2.317792e+059	1.088063e+056	
2.363255e+062	-3.600255e+058	-9.938482e+058	-1.741460e+059	-2.572261e+059	-3.335095e+059	-3.894905e+059	-4.143728e+059	-4.025582e+059	-3.456747e+059	-2.440968e+059	1.283810e+056	
2.363270e+062	-3.682348e+058	-9.979730e+058	-1.771588e+059	-2.588640e+059	-3.349519e+059	-3.917725e+059	-4.144722e+059	-4.025030e+059	-3.454301e+059	-2.442687e+059	1.298318e+056	
2.363280e+062	-3.843548e+058	-1.011616e+059	-1.792045e+059	-2.627708e+059	-3.382054e+059	-3.942073e+059	-4.199880e+059	-4.055611e+059	-3.481423e+059	-2.463383e+059	1.331203e+056	
2.363281e+062	-3.802066e+058	-1.003396e+059	-1.778687e+059	-2.611150e+059	-3.363264e+059	-3.916822e+059	-4.172971e+059	-4.035607e+059	-3.461910e+059	-2.452606e+059	1.313998e+056	
2.363284e+062	-3.761467e+058	-9.959288e+058	-1.766380e+059	-2.584924e+059	-3.334412e+059	-3.884451e+059	-4.136000e+059	-3.996362e+059	-3.428121e+059	-2.429227e+059	1.290721e+056	
2.363283e+062	-3.758828e+058	-9.898872e+058	-1.755331e+059	-2.576618e+059	-3.311108e+059	-3.864941e+059	-4.115946e+059	-3.978160e+059	-3.414279e+059	-2.415881e+059	1.278190e+056	
2.363281e+062	-3.768787e+058	-9.938320e+058	-1.760979e+059	-2.573808e+059	-3.318932e+059	-3.864278e+059	-4.112340e+059	-3.979044e+059	-3.413497e+059	-2.420024e+059	1.280803e+056	
2.363255e+062	-3.696208e+058	-9.826524e+058	-1.740276e+059	-2.566393e+059	-3.278562e+059	-3.839291e+059	-4.092539e+059	-3.966259e+059	-3.413467e+059	-2.416055e+059	1.262556e+056	
2.363255e+062	-3.593710e+058	-9.756886e+058	-1.746423e+059	-2.572706e+059	-3.302015e+059	-3.863271e+059	-4.118270e+059	-3.988856e+059	-3.427116e+059	-2.423753e+059	1.266996e+056	
2.363256e+062	-3.632078e+058	-9.637534e+058	-1.722339e+059	-2.528622e+059	-3.261403e+059	-3.816496e+059	-4.081957e+059	-3.959163e+059	-3.389686e+059	-2.401493e+059	1.241051e+056	
2.363261e+062	-3.791597e+058	-1.003620e+059	-1.762288e+059	-2.581655e+059	-3.324909e+059	-3.884187e+059	-4.149434e+059	-4.015124e+059	-3.453726e+059	-2.449930e+059	1.297354e+056	
2.363258e+062	-3.771242e+058	-9.934561e+058	-1.778853e+059	-2.620780e+059	-3.365424e+059	-3.938677e+059	-4.201708e+059	-4.063079e+059	-3.498028e+059	-2.470759e+059	1.321166e+056	
2.363267e+062	-3.757183e+058	-1.000690e+059	-1.781192e+059	-2.614187e+059	-3.378015e+059	-3.936057e+059	-4.177333e+059	-4.034316e+059	-3.464174e+059	-2.460396e+059	1.316022e+056	
2.363264e+062	-3.589068e+058	-9.623960e+058	-1.722251e+059	-2.519634e+059	-3.255842e+059	-3.800466e+059	-4.055959e+059	-3.914987e+059	-3.359298e+059	-2.378156e+059	1.227670e+056	
2.363260e+062	-3.618419e+058	-9.846351e+058	-1.760836e+059	-2.564998e+059	-3.318900e+059	-3.890000e+059	-4.123872e+059	-3.997271e+059	-3.434823e+059	-2.428892e+059	1.277088e+056	
2.363267e+062	-3.615286e+058	-9.693574e+058	-1.729785e+059	-2.539230e+059	-3.275580e+059	-3.819022e+059	-4.063707e+059	-3.943946e+059	-3.379651e+059	-2.390720e+059	1.241765e+056	
