2.363290e+062	-3.827607e+058	-1.004512e+059	-1.781213e+059	-2.607967e+059	-3.358160e+059	-3.912172e+059	-4.160647e+059	-4.020975e+059	-3.449223e+059	-2.441746e+059	1.311019e+056	
2.363289e+062	-3.842092e+058	-1.008451e+059	-1.790084e+059	-2.619297e+059	-3.374934e+059	-3.929700e+059	-4.181626e+059	-4.040694e+059	-3.464930e+059	-2.453021e+059	1.323139e+056	
2.363290e+062	-3.821469e+058	-1.003132e+059	-1.779422e+059	-2.605039e+059	-3.354094e+059	-3.906725e+059	-4.156574e+059	-4.016839e+059	-3.444775e+059	-2.439011e+059	1.307884e+056	
2.363290e+062	-3.838125e+058	-1.008035e+059	-1.788888e+059	-2.616165e+059	-3.369153e+059	-3.926253e+059	-4.175595e+059	-4.035078e+059	-3.460575e+059	-2.450020e+059	1.320120e+056	
2.363291e+062	-3.817675e+058	-1.002933e+059	-1.779592e+059	-2.603732e+059	-3.354388e+059	-3.907092e+059	-4.155057e+059	-4.015815e+059	-3.444750e+059	-2.438548e+059	1.307381e+056	
2.363292e+062	-3.820349e+058	-1.003617e+059	-1.778835e+059	-2.601409e+059	-3.351419e+059	-3.904909e+059	-4.154537e+059	-4.014272e+059	-3.442332e+059	-2.437009e+059	1.306389e+056	
2.361176e+062	-9.960517e+058	2.881447e+059	6.975376e+059	4.150027e+059	-5.030527e+059	-1.167830e+060	-9.550261e+059	-2.592240e+059	1.010219e+059	-4.100988e+058	-1.090226e+055	
2.309445e+062	-6.585456e+059	9.352910e+060	1.717927e+061	1.164990e+061	-2.807610e+060	-1.399349e+061	-1.254687e+061	-8.142887e+059	7.096371e+060	3.641822e+060	4.676204e+057	
2.250227e+062	-1.634138e+060	2.023456e+061	3.758860e+061	2.435859e+061	-7.510472e+060	-2.791219e+061	-2.093777e+061	2.197979e+060	1.425077e+061	5.611615e+060	1.385349e+059	
2.269862e+062	-1.513861e+060	1.367495e+061	2.258304e+061	9.149492e+060	-1.457019e+061	-3.006926e+061	-2.762786e+061	-1.077379e+061	2.171319e+060	-3.033264e+059	-2.884086e+058	
2.253981e+062	-2.216975e+060	1.679943e+061	3.043056e+061	1.527594e+061	-1.580138e+061	-3.479008e+061	-2.821188e+061	-6.871442e+060	5.465430e+060	2.812555e+059	1.010962e+058	
2.279164e+062	-2.042550e+060	1.160305e+061	2.056235e+061	7.574646e+060	-1.693322e+061	-3.150777e+061	-2.619747e+061	-9.478118e+060	6.864969e+059	-2.236018e+060	2.120658e+058	
2.303874e+062	-1.976031e+060	5.807845e+060	9.432360e+060	-1.629716e+060	-1.895560e+061	-2.854912e+061	-2.496728e+061	-1.363884e+061	-5.714848e+060	-5.497397e+060	9.599200e+058	
2.303697e+062	-2.111104e+060	5.875094e+060	1.028132e+061	-3.980135e+059	-1.856199e+061	-2.909239e+061	-2.516765e+061	-1.263153e+061	-4.176351e+060	-4.598742e+060	9.022752e+058	
2.318158e+062	-2.125724e+060	2.662130e+060	4.762062e+060	-3.975444e+060	-1.803300e+061	-2.634244e+061	-2.354490e+061	-1.378125e+061	-6.786327e+060	-5.985613e+060	1.318514e+059	
2.320566e+062	-2.207230e+060	2.439151e+060	5.216195e+060	-2.274385e+060	-1.584269e+061	-2.490667e+061	-2.320330e+061	-1.377711e+061	-6.064032e+060	-4.731243e+060	9.522555e+058	
2.307032e+062	-1.528512e+060	6.497263e+060	1.069396e+061	1.733981e+060	-1.277930e+061	-2.199308e+061	-2.125328e+061	-1.202345e+061	-2.918123e+060	-1.723293e+060	2.285536e+057	
2.328673e+062	-2.091984e+060	3.040813e+060	9.526877e+060	6.801272e+060	-5.278713e+060	-1.552966e+061	-1.499764e+061	-6.825516e+060	-6.414037e+059	-3.449708e+059	-3.457994e+058	
2.360704e+062	-3.280071e+059	-3.622631e+059	-3.468546e+059	-7.654662e+059	-1.657127e+060	-2.533369e+060	-2.805596e+060	-2.321577e+060	-1.510485e+060	-8.694919e+059	2.847480e+057	
2.362456e+062	-2.570184e+059	-6.322398e+059	-1.095235e+060	-1.610411e+060	-2.090440e+060	-2.427918e+060	-2.531970e+060	-2.365173e+060	-1.949192e+060	-1.333126e+060	4.866975e+057	
2.363003e+062	-1.345328e+059	-3.471460e+059	-6.119691e+059	-8.921554e+059	-1.139744e+060	-1.314042e+060	-1.381185e+060	-1.313076e+060	-1.102963e+060	-7.643892e+059	1.474291e+057	
2.362986e+062	-1.439587e+059	-3.730475e+059	-6.540356e+059	-9.420536e+059	-1.187510e+060	-1.349599e+060	-1.397549e+060	-1.311245e+060	-1.086694e+060	-7.403205e+059	1.566979e+057	
2.363055e+062	-1.176466e+059	-3.053556e+059	-5.347760e+059	-7.704278e+059	-9.739961e+059	-1.110524e+060	-1.152545e+060	-1.083477e+060	-9.009778e+059	-6.167577e+059	1.059607e+057	
2.363165e+062	-7.016931e+058	-1.831417e+059	-3.229899e+059	-4.691757e+059	-5.989681e+059	-6.910640e+059	-7.266355e+059	-6.934605e+059	-5.866987e+059	-4.091893e+059	4.097363e+056	
2.363048e+062	-4.143328e+058	-6.425315e+058	-1.272221e+059	-2.700649e+059	-4.243629e+059	-4.930003e+059	-4.662589e+059	-4.111737e+059	-3.616326e+059	-2.779982e+059	1.439996e+056	
2.362872e+062	-1.064191e+059	-2.336544e+059	-4.127381e+059	-6.524822e+059	-8.772991e+059	-9.915320e+059	-9.627827e+059	-8.392703e+059	-6.750929e+059	-4.657440e+059	7.226440e+056	
2.363152e+062	-7.375461e+058	-1.870768e+059	-3.292217e+059	-4.812664e+059	-6.160438e+059	-7.064904e+059	-7.306194e+059	-6.827713e+059	-5.688854e+059	-3.935455e+059	4.181994e+056	
2.363275e+062	-4.495367e+058	-1.172865e+059	-2.071160e+059	-3.017739e+059	-3.871983e+059	-4.497178e+059	-4.767775e+059	-4.583898e+059	-3.903433e+059	-2.744117e+059	1.736044e+056	
2.363281e+062	-4.175861e+058	-1.091976e+059	-1.934630e+059	-2.827461e+059	-3.635579e+059	-4.226208e+059	-4.483236e+059	-4.319279e+059	-3.692616e+059	-2.605686e+059	1.529874e+056	
2.363290e+062	-3.849271e+058	-1.010158e+059	-1.791498e+059	-2.621192e+059	-3.376175e+059	-3.934693e+059	-4.183675e+059	-4.043479e+059	-3.468511e+059	-2.455330e+059	1.325591e+056	
2.363291e+062	-3.852146e+058	-1.010571e+059	-1.792903e+059	-2.621584e+059	-3.376625e+059	-3.934439e+059	-4.183831e+059	-4.044248e+059	-3.468560e+059	-2.455290e+059	1.326171e+056	
2.363290e+062	-3.828576e+058	-1.004794e+059	-1.782954e+059	-2.609389e+059	-3.359520e+059	-3.914557e+059	-4.163052e+059	-4.023920e+059	-3.451702e+059	-2.442790e+059	1.312514e+056	
2.363291e+062	-3.832580e+058	-1.007295e+059	-1.787401e+059	-2.615557e+059	-3.368444e+059	-3.923467e+059	-4.173178e+059	-4.033145e+059	-3.458703e+059	-2.448307e+059	1.318534e+056	
2.363292e+062	-3.803463e+058	-9.989797e+058	-1.772471e+059	-2.594640e+059	-3.340574e+059	-3.891776e+059	-4.140090e+059	-4.000054e+059	-3.431416e+059	-2.428984e+059	1.297329e+056	
2.363292e+062	-3.812299e+058	-9.995003e+058	-1.773476e+059	-2.595450e+059	-3.343302e+059	-3.894334e+059	-4.141662e+059	-4.003385e+059	-3.433149e+059	-2.430773e+059	1.299153e+056	
2.363289e+062	-3.819799e+058	-1.002780e+059	-1.778710e+059	-2.604938e+059	-3.355885e+059	-3.912703e+059	-4.161095e+059	-4.022270e+059	-3.449488e+059	-2.441032e+059	1.309434e+056	
2.363289e+062	-3.799054e+058	-9.956341e+058	-1.767511e+059	-2.589304e+059	-3.334843e+059	-3.885365e+059	-4.132995e+059	-3.993966e+059	-3.425258e+059	-2.425974e+059	1.292342e+056	
2.363287e+062	-3.798895e+058	-1.000042e+059	-1.773671e+059	-2.596241e+059	-3.345008e+059	-3.896254e+059	-4.146421e+059	-4.008266e+059	-3.437390e+059	-2.433058e+059	1.300249e+056	
2.363288e+062	-3.799223e+058	-9.972738e+058	-1.769519e+059	-2.593167e+059	-3.338068e+059	-3.888126e+059	-4.136806e+059	-3.997264e+059	-3.429862e+059	-2.427708e+059	1.294956e+056	
2.363289e+062	-3.809549e+058	-1.000815e+059	-1.775216e+059	-2.597326e+059	-3.346670e+059	-3.899121e+059	-4.146853e+059	-4.008950e+059	-3.438464e+059	-2.433627e+059	1.301858e+056	
2.363291e+062	-3.821472e+058	-1.002682e+059	-1.779390e+059	-2.605027e+059	-3.355379e+059	-3.909363e+059	-4.157315e+059	-4.018893e+059	-3.446157e+059	-2.439817e+059	1.308459e+056	
2.363290e+062	-3.811342e+058	-1.001178e+059	-1.777186e+059	-2.601369e+059	-3.349619e+059	-3.902552e+059	-4.151032e+059	-4.012079e+059	-3.441168e+059	-2.436076e+059	1.304241e+056	
2.363288e+062	-3.838100e+058	-1.008511e+059	-1.789230e+059	-2.620224e+059	-3.371557e+059	-3.930787e+059	-4.178103e+059	-4.039725e+059	-3.463910e+059	-2.452359e+059	1.322268e+056	
2.363287e+062	-3.816416e+058	-1.003184e+059	-1.779478e+059	-2.606537e+059	-3.356142e+059	-3.911104e+059	-4.158130e+059	-4.020684e+059	-3.448584e+059	-2.441882e+059	1.309248e+056	
2.363287e+062	-3.806933e+058	-9.998384e+058	-1.774681e+059	-2.597437e+059	-3.347432e+059	-3.896163e+059	-4.144306e+059	-4.007796e+059	-3.435594e+059	-2.432464e+059	1.300735e+056	
2.363105e+062	-3.246399e+058	-6.082333e+058	-1.258129e+059	-2.153975e+059	-2.998136e+059	-3.833582e+059	-4.297935e+059	-3.896513e+059	-3.011641e+059	-2.174977e+059	9.864772e+055	
2.355956e+062	-6.740082e+059	-6.901741e+059	-9.328376e+059	-2.628878e+060	-5.187770e+060	-7.149396e+060	-7.198804e+060	-5.533134e+060	-3.895581e+060	-2.794966e+060	2.183436e+058	
2.260430e+062	-2.298491e+060	1.660795e+061	3.372982e+061	2.397062e+061	-5.586940e+060	-2.832862e+061	-2.474839e+061	-2.201843e+060	1.155668e+061	5.508274e+060	-4.586020e+058	
2.249797e+062	-3.308522e+060	1.627448e+061	3.387631e+061	2.150165e+061	-1.234630e+061	-3.694771e+061	-3.262616e+061	-8.753494e+060	6.830805e+060	2.580717e+060	-1.360400e+059	
2.250390e+062	-3.028082e+060	1.576452e+061	3.106627e+061	1.792930e+061	-1.384505e+061	-3.718590e+061	-3.407008e+061	-1.139267e+061	4.396661e+060	9.987141e+059	-1.355093e+059	
2.243106e+062	-3.712978e+060	1.790189e+061	3.796441e+061	2.388785e+061	-1.542870e+061	-4.264702e+061	-3.432820e+061	-5.385575e+060	9.854676e+060	2.246806e+060	-2.832376e+058	
2.268023e+062	-3.348721e+060	1.228360e+061	2.705723e+061	1.563270e+061	-1.529573e+061	-3.818841e+061	-3.304076e+061	-9.450636e+060	4.601049e+060	4.554885e+059	-6.113530e+058	
2.279898e+062	-3.337204e+060	9.845843e+060	2.195046e+061	1.072709e+061	-1.767114e+061	-3.754431e+061	-3.180150e+061	-1.056018e+061	1.896152e+060	-1.369114e+060	2.855444e+057	
2.320686e+062	-2.492625e+060	1.145267e+059	-2.675748e+059	-8.611652e+060	-1.967588e+061	-2.715471e+061	-2.716737e+061	-1.981212e+061	-1.178783e+061	-8.107274e+060	2.411116e+059	
2.315147e+062	-1.576293e+060	2.466410e+060	1.349222e+060	-7.260734e+060	-1.600558e+061	-2.252212e+061	-2.520524e+061	-1.952049e+061	-9.872919e+060	-5.637169e+060	1.329211e+059	
2.296287e+062	-2.894151e+060	6.114800e+060	1.361093e+061	6.578528e+060	-1.039779e+061	-2.504151e+061	-2.838894e+061	-1.884920e+061	-5.721980e+060	-8.505000e+059	-1.099697e+059	
2.336963e+062	-2.091119e+060	8.082690e+059	5.274369e+060	3.861876e+060	-4.822808e+060	-1.381685e+061	-1.554141e+061	-9.956662e+060	-3.648290e+060	-1.413354e+060	-1.790135e+058	
2.360884e+062	-5.171829e+059	-1.164965e+060	-1.988737e+060	-2.963260e+060	-3.888910e+060	-4.578851e+060	-4.834734e+060	-4.457249e+060	-3.503484e+060	-2.275958e+060	1.682044e+058	
2.361956e+062	-4.154148e+059	-1.056623e+060	-1.852379e+060	-2.690479e+060	-3.423867e+060	-3.923934e+060	-4.085186e+060	-3.832081e+060	-3.165598e+060	-2.158763e+060	1.308584e+058	
2.362698e+062	-2.287353e+059	-5.889319e+059	-1.035077e+060	-1.504159e+060	-1.917310e+060	-2.202702e+060	-2.303593e+060	-2.178524e+060	-1.820538e+060	-1.255577e+060	4.143070e+057	
2.362964e+062	-1.539544e+059	-3.988694e+059	-6.974927e+059	-1.003405e+060	-1.265719e+060	-1.439626e+060	-1.489896e+060	-1.396165e+060	-1.156594e+060	-7.884985e+059	1.781390e+057	
2.363059e+062	-1.187860e+059	-3.087353e+059	-5.408418e+059	-7.795132e+059	-9.854658e+059	-1.124340e+060	-1.167368e+060	-1.098130e+060	-9.142099e+059	-6.261002e+059	1.086057e+057	
2.363149e+062	-7.816599e+058	-2.043018e+059	-3.604666e+059	-5.241144e+059	-6.701221e+059	-7.741370e+059	-8.154412e+059	-7.795451e+059	-6.607000e+059	-4.617685e+059	5.141051e+056	
2.363229e+062	-5.108137e+058	-1.340491e+059	-2.372966e+059	-3.466260e+059	-4.450671e+059	-5.170370e+059	-5.479877e+059	-5.276195e+059	-4.506501e+059	-3.175201e+059	2.290639e+056	
2.363289e+062	-3.830430e+058	-1.006478e+059	-1.786917e+059	-2.614274e+059	-3.369216e+059	-3.925346e+059	-4.173847e+059	-4.035646e+059	-3.459429e+059	-2.449546e+059	1.318609e+056	
2.363289e+062	-3.812672e+058	-9.993992e+058	-1.773359e+059	-2.597034e+059	-3.344602e+059	-3.899027e+059	-4.148657e+059	-4.006549e+059	-3.435247e+059	-2.432315e+059	1.300804e+056	
2.363290e+062	-3.848618e+058	-1.010492e+059	-1.792221e+059	-2.625742e+059	-3.378640e+059	-3.937439e+059	-4.188294e+059	-4.045821e+059	-3.470015e+059	-2.455406e+059	1.327368e+056	
2.363288e+062	-3.841484e+058	-1.011156e+059	-1.794358e+059	-2.626703e+059	-3.382666e+059	-3.941843e+059	-4.193346e+059	-4.051494e+059	-3.474263e+059	-2.459376e+059	1.329739e+056	
2.363288e+062	-3.843684e+058	-1.007168e+059	-1.788403e+059	-2.617846e+059	-3.371089e+059	-3.929671e+059	-4.178746e+059	-4.038245e+059	-3.463382e+059	-2.451987e+059	1.321546e+056	
2.363287e+062	-3.824528e+058	-1.004952e+059	-1.781095e+059	-2.609346e+059	-3.358278e+059	-3.911719e+059	-4.161322e+059	-4.020301e+059	-3.447883e+059	-2.439880e+059	1.310882e+056	
2.363287e+062	-3.818371e+058	-1.002127e+059	-1.777875e+059	-2.604169e+059	-3.354228e+059	-3.909129e+059	-4.158178e+059	-4.018785e+059	-3.445599e+059	-2.439541e+059	1.307726e+056	
2.363287e+062	-3.825658e+058	-1.006629e+059	-1.783948e+059	-2.611237e+059	-3.363895e+059	-3.918058e+059	-4.166271e+059	-4.026565e+059	-3.452463e+059	-2.443589e+059	1.314417e+056	
2.363289e+062	-3.803827e+058	-1.000625e+059	-1.774757e+059	-2.599560e+059	-3.348772e+059	-3.902145e+059	-4.149382e+059	-4.011178e+059	-3.440500e+059	-2.435439e+059	1.302799e+056	
2.363290e+062	-3.831764e+058	-1.005963e+059	-1.784790e+059	-2.614688e+059	-3.366401e+059	-3.920839e+059	-4.172826e+059	-4.033339e+059	-3.459289e+059	-2.448730e+059	1.317323e+056	
2.363290e+062	-3.814890e+058	-1.001688e+059	-1.777450e+059	-2.600437e+059	-3.350023e+059	-3.903348e+059	-4.151487e+059	-4.014134e+059	-3.441550e+059	-2.436598e+059	1.304792e+056	
2.363289e+062	-3.830758e+058	-1.006604e+059	-1.786190e+059	-2.614324e+059	-3.366087e+059	-3.920751e+059	-4.171013e+059	-4.031777e+059	-3.457325e+059	-2.448616e+059	1.317182e+056	
2.363288e+062	-3.808407e+058	-1.000416e+059	-1.775077e+059	-2.597192e+059	-3.345796e+059	-3.898130e+059	-4.144176e+059	-4.005211e+059	-3.436658e+059	-2.433165e+059	1.300905e+056	
2.363288e+062	-3.818632e+058	-1.002924e+059	-1.780483e+059	-2.605085e+059	-3.357640e+059	-3.911475e+059	-4.161302e+059	-4.020445e+059	-3.447588e+059	-2.440715e+059	1.309515e+056	
2.363285e+062	-3.831932e+058	-1.009023e+059	-1.788222e+059	-2.619225e+059	-3.373029e+059	-3.930313e+059	-4.181974e+059	-4.041072e+059	-3.466812e+059	-2.453096e+059	1.322564e+056	
2.363286e+062	-3.807479e+058	-1.001430e+059	-1.776527e+059	-2.600347e+059	-3.351429e+059	-3.903006e+059	-4.150069e+059	-4.010266e+059	-3.438342e+059	-2.433291e+059	1.303534e+056	
2.363229e+062	-3.581876e+058	-8.911232e+058	-1.650526e+059	-2.463849e+059	-3.154541e+059	-3.786302e+059	-4.195609e+059	-3.998615e+059	-3.305900e+059	-2.319050e+059	1.191474e+056	
2.331653e+062	-1.029119e+060	3.095374e+060	6.080120e+060	2.723056e+060	-5.317560e+060	-1.337433e+061	-1.481450e+061	-7.974624e+060	-1.079687e+060	-5.609498e+059	-1.397167e+058	
2.248448e+062	-2.865204e+060	1.772222e+061	3.769170e+061	3.111043e+061	2.466781e+060	-2.554105e+061	-2.981279e+061	-8.150776e+060	1.244923e+061	1.024249e+061	-3.199575e+059	
2.287322e+062	-2.943110e+060	6.865212e+060	1.458625e+061	5.593018e+060	-1.489876e+061	-3.234601e+061	-3.385968e+061	-1.914997e+061	-5.107570e+060	-3.050839e+060	-5.066261e+058	
2.252416e+062	-4.215776e+060	1.289636e+061	2.953614e+061	1.795029e+061	-1.558678e+061	-4.277890e+061	-4.141361e+061	-1.663897e+061	2.236358e+060	8.098688e+059	-2.275418e+059	
2.292913e+062	-2.930485e+060	5.158015e+060	1.062649e+061	1.167840e+060	-1.707822e+061	-3.221455e+061	-3.329790e+061	-2.068248e+061	-7.760849e+060	-4.498424e+060	3.822300e+058	
2.306377e+062	-2.599973e+060	2.514176e+060	4.688496e+060	-3.737216e+060	-1.774806e+061	-2.958201e+061	-3.172195e+061	-2.194452e+061	-1.035163e+061	-6.110653e+060	1.380034e+059	
2.324523e+062	-2.881390e+060	-2.083123e+060	-3.330282e+060	-1.143539e+061	-2.155431e+061	-2.874519e+061	-2.934368e+061	-2.284100e+061	-1.505544e+061	-9.745637e+060	3.580407e+059	
2.325347e+062	-3.107730e+060	-2.108710e+060	-2.735113e+060	-9.857668e+060	-2.053135e+061	-2.870392e+061	-2.943411e+061	-2.252049e+061	-1.407844e+061	-9.094580e+060	3.306228e+059	
2.332875e+062	-2.803403e+060	-3.321200e+060	-5.647020e+060	-1.174753e+061	-1.934810e+061	-2.599417e+061	-2.821392e+061	-2.342433e+061	-1.539335e+061	-9.461583e+060	3.598776e+059	
2.319357e+062	-2.644371e+060	-7.535945e+058	-3.375555e+059	-7.677576e+060	-1.753041e+061	-2.572463e+061	-2.866779e+061	-2.303467e+061	-1.316310e+061	-7.195308e+060	2.167502e+059	
2.291640e+062	-4.312022e+060	5.714859e+060	1.796648e+061	1.292703e+061	-8.821468e+060	-2.848187e+061	-3.098170e+061	-1.879797e+061	-5.846543e+060	-1.489709e+060	-2.012345e+059	
2.356914e+062	-6.632999e+059	-4.551928e+059	-7.285931e+058	-8.326017e+059	-2.801777e+060	-4.737193e+060	-5.246048e+060	-4.074507e+060	-2.348870e+060	-1.221860e+060	6.846232e+057	
2.361307e+062	-4.382775e+059	-9.313522e+059	-1.516025e+060	-2.293223e+060	-3.155101e+060	-3.814561e+060	-3.972296e+060	-3.542125e+060	-2.719131e+060	-1.759901e+060	1.075935e+058	
2.362455e+062	-2.260450e+059	-5.445318e+059	-9.465275e+059	-1.408291e+060	-1.846274e+060	-2.164927e+060	-2.277582e+060	-2.130429e+060	-1.743325e+060	-1.187113e+060	3.804887e+057	
2.362434e+062	-2.579594e+059	-6.653931e+059	-1.161668e+060	-1.667854e+060	-2.095599e+060	-2.370705e+060	-2.440091e+060	-2.271057e+060	-1.864597e+060	-1.257629e+060	4.829318e+057	
2.362590e+062	-2.219326e+059	-5.741431e+059	-1.001852e+060	-1.436392e+060	-1.805357e+060	-2.044829e+060	-2.105816e+060	-1.962538e+060	-1.615263e+060	-1.092778e+060	3.596280e+057	
2.363084e+062	-9.722558e+058	-2.527878e+059	-4.433098e+059	-6.402848e+059	-8.118273e+059	-9.294702e+059	-9.692065e+059	-9.157401e+059	-7.662373e+059	-5.280383e+059	7.426017e+056	
2.363277e+062	-5.071942e+058	-1.328573e+059	-2.351325e+059	-3.430824e+059	-4.402780e+059	-5.111294e+059	-5.412834e+059	-5.209170e+059	-4.444350e+059	-3.129476e+059	2.240080e+056	
2.363300e+062	-4.096296e+058	-1.075505e+059	-1.906208e+059	-2.784962e+059	-3.583910e+059	-4.168116e+059	-4.425795e+059	-4.269566e+059	-3.652578e+059	-2.580303e+059	1.488352e+056	
2.363297e+062	-3.846145e+058	-1.009678e+059	-1.790662e+059	-2.620387e+059	-3.375201e+059	-3.931430e+059	-4.179895e+059	-4.041037e+059	-3.464153e+059	-2.451940e+059	1.323758e+056	
2.363284e+062	-3.838628e+058	-1.003821e+059	-1.780048e+059	-2.618025e+059	-3.367581e+059	-3.934441e+059	-4.181587e+059	-4.041676e+059	-3.464783e+059	-2.450468e+059	1.319745e+056	
2.363286e+062	-3.763849e+058	-9.892484e+058	-1.755376e+059	-2.571025e+059	-3.310132e+059	-3.856479e+059	-4.103572e+059	-3.964632e+059	-3.400337e+059	-2.407961e+059	1.273549e+056	
2.363288e+062	-3.784791e+058	-9.946223e+058	-1.765277e+059	-2.583968e+059	-3.326507e+059	-3.876080e+059	-4.121903e+059	-3.984567e+059	-3.417879e+059	-2.419714e+059	1.286566e+056	
2.363287e+062	-3.784627e+058	-9.943402e+058	-1.763580e+059	-2.584277e+059	-3.325582e+059	-3.876303e+059	-4.123286e+059	-3.985143e+059	-3.417517e+059	-2.419465e+059	1.286299e+056	
2.363287e+062	-3.808813e+058	-1.000397e+059	-1.776505e+059	-2.599692e+059	-3.350820e+059	-3.902335e+059	-4.150290e+059	-4.010094e+059	-3.440218e+059	-2.435437e+059	1.303443e+056	
2.363288e+062	-3.838880e+058	-1.007236e+059	-1.786807e+059	-2.616311e+059	-3.368106e+059	-3.926102e+059	-4.174988e+059	-4.034098e+059	-3.459403e+059	-2.449632e+059	1.319330e+056	
2.363288e+062	-3.857759e+058	-1.012746e+059	-1.796400e+059	-2.628054e+059	-3.384356e+059	-3.943327e+059	-4.193560e+059	-4.051458e+059	-3.474199e+059	-2.460217e+059	1.331687e+056	
2.363283e+062	-3.786265e+058	-1.001483e+059	-1.773890e+059	-2.602747e+059	-3.346716e+059	-3.906375e+059	-4.154054e+059	-4.014673e+059	-3.449872e+059	-2.439552e+059	1.304099e+056	
2.363287e+062	-3.831020e+058	-1.007698e+059	-1.792052e+059	-2.626558e+059	-3.379677e+059	-3.940371e+059	-4.192221e+059	-4.053989e+059	-3.476433e+059	-2.460874e+059	1.328010e+056	
2.363288e+062	-3.832730e+058	-1.011925e+059	-1.791306e+059	-2.629142e+059	-3.388059e+059	-3.943619e+059	-4.197346e+059	-4.054308e+059	-3.479897e+059	-2.464341e+059	1.331226e+056	
2.363289e+062	-3.897442e+058	-1.025191e+059	-1.817787e+059	-2.665711e+059	-3.430653e+059	-3.997514e+059	-4.254328e+059	-4.106637e+059	-3.522765e+059	-2.494320e+059	1.367500e+056	
2.363284e+062	-3.841195e+058	-1.010843e+059	-1.790460e+059	-2.617994e+059	-3.364805e+059	-3.916692e+059	-4.163380e+059	-4.015117e+059	-3.440056e+059	-2.433909e+059	1.315348e+056	
2.363205e+062	-5.916405e+058	-1.511890e+059	-2.588852e+059	-3.635284e+059	-4.467808e+059	-4.937528e+059	-4.966599e+059	-4.537350e+059	-3.670710e+059	-2.460238e+059	2.147263e+056	
2.363218e+062	-5.523053e+058	-1.419785e+059	-2.444188e+059	-3.453041e+059	-4.271166e+059	-4.760943e+059	-4.832670e+059	-4.453956e+059	-3.643625e+059	-2.465186e+059	1.990302e+056	
2.363282e+062	-3.829860e+058	-1.008769e+059	-1.783569e+059	-2.609848e+059	-3.355926e+059	-3.905641e+059	-4.148979e+059	-4.008518e+059	-3.432982e+059	-2.429466e+059	1.308258e+056	
2.363282e+062	-3.833473e+058	-1.010189e+059	-1.791726e+059	-2.616887e+059	-3.368493e+059	-3.920654e+059	-4.160286e+059	-4.016124e+059	-3.440339e+059	-2.431690e+059	1.315299e+056	
2.363261e+062	-4.541854e+058	-1.181159e+059	-2.075630e+059	-2.991495e+059	-3.793642e+059	-4.342138e+059	-4.532080e+059	-4.295625e+059	-3.615506e+059	-2.511986e+059	1.629409e+056	
2.362698e+062	-8.445791e+058	-1.955967e+059	-3.260910e+059	-5.048456e+059	-5.914020e+059	-7.132382e+059	-7.276387e+059	-5.832557e+059	-4.180324e+059	-2.479980e+059	3.745818e+056	
2.207525e+062	1.219774e+060	2.632804e+061	3.829420e+061	2.941208e+061	1.426347e+061	-1.296647e+061	-3.308637e+061	-1.448751e+061	1.606988e+061	1.463577e+061	-2.292324e+059	
2.190988e+062	-2.015766e+060	2.635019e+061	4.652186e+061	3.502896e+061	6.702916e+060	-2.592865e+061	-4.047564e+061	-1.845689e+061	1.190750e+061	1.255730e+061	-6.526171e+059	
2.259493e+062	-2.895130e+060	1.044378e+061	1.868064e+061	6.747273e+060	-1.717634e+061	-3.969614e+061	-4.377243e+061	-2.459846e+061	-5.163973e+060	-3.492287e+060	-1.113392e+059	
