2.347970e+062	-2.336898e+060	-3.000730e+060	-1.898278e+060	-1.785318e+060	-4.591779e+060	-9.656317e+060	-1.334558e+061	-1.294832e+061	-9.052150e+060	-4.441870e+060	6.544477e+058	
2.357175e+062	-1.443721e+060	-3.229701e+060	-5.041172e+060	-7.021846e+060	-8.874166e+060	-1.046402e+061	-1.097661e+061	-1.004879e+061	-7.880854e+060	-4.959511e+060	9.546386e+058	
2.359057e+062	-1.180193e+060	-2.829228e+060	-4.559760e+060	-6.185548e+060	-7.476861e+060	-8.376032e+060	-8.605909e+060	-7.978327e+060	-6.471451e+060	-4.216179e+060	6.653669e+058	
2.361186e+062	-6.508601e+059	-1.654632e+060	-2.810332e+060	-3.972657e+060	-4.870757e+060	-5.429387e+060	-5.486491e+060	-4.986085e+060	-4.004974e+060	-2.608490e+060	2.577474e+058	
2.362548e+062	-2.831146e+059	-7.285573e+059	-1.263257e+060	-1.804783e+060	-2.263747e+060	-2.565410e+060	-2.644492e+060	-2.466161e+060	-2.031197e+060	-1.372850e+060	5.699748e+057	
2.363132e+062	-9.156023e+058	-2.392613e+059	-4.186355e+059	-6.075990e+059	-7.694238e+059	-8.840648e+059	-9.232398e+059	-8.744467e+059	-7.353431e+059	-5.074355e+059	6.711004e+056	
2.363235e+062	-4.803850e+058	-1.255410e+059	-2.216661e+059	-3.229131e+059	-4.137357e+059	-4.794230e+059	-5.067281e+059	-4.862809e+059	-4.138376e+059	-2.904715e+059	1.972362e+056	
2.363279e+062	-3.910237e+058	-1.024855e+059	-1.815678e+059	-2.654937e+059	-3.418475e+059	-3.983626e+059	-4.236128e+059	-4.093304e+059	-3.508881e+059	-2.482031e+059	1.359884e+056	
2.363291e+062	-3.830362e+058	-1.005591e+059	-1.784275e+059	-2.610041e+059	-3.362055e+059	-3.917524e+059	-4.165326e+059	-4.025738e+059	-3.452614e+059	-2.444102e+059	1.313997e+056	
2.363290e+062	-3.824973e+058	-1.003785e+059	-1.781873e+059	-2.605581e+059	-3.355389e+059	-3.910117e+059	-4.158614e+059	-4.019058e+059	-3.446085e+059	-2.439774e+059	1.309486e+056	
2.363290e+062	-3.822089e+058	-1.003557e+059	-1.780303e+059	-2.607029e+059	-3.356182e+059	-3.910573e+059	-4.159352e+059	-4.018379e+059	-3.447654e+059	-2.439722e+059	1.309452e+056	
2.363291e+062	-3.825841e+058	-1.004813e+059	-1.782149e+059	-2.606685e+059	-3.357561e+059	-3.911436e+059	-4.159655e+059	-4.020805e+059	-3.447738e+059	-2.440491e+059	1.310611e+056	
2.363291e+062	-3.832991e+058	-1.005247e+059	-1.782945e+059	-2.608483e+059	-3.358444e+059	-3.913415e+059	-4.161765e+059	-4.021823e+059	-3.449609e+059	-2.441709e+059	1.312055e+056	
2.363292e+062	-3.836122e+058	-1.007043e+059	-1.785711e+059	-2.612224e+059	-3.364074e+059	-3.918876e+059	-4.168004e+059	-4.028693e+059	-3.454678e+059	-2.445632e+059	1.316029e+056	
2.363292e+062	-3.831217e+058	-1.005244e+059	-1.782920e+059	-2.608067e+059	-3.356568e+059	-3.909727e+059	-4.158626e+059	-4.018012e+059	-3.447218e+059	-2.440243e+059	1.310679e+056	
2.363291e+062	-3.831900e+058	-1.004773e+059	-1.780806e+059	-2.601822e+059	-3.349148e+059	-3.899766e+059	-4.147283e+059	-4.008608e+059	-3.438013e+059	-2.434995e+059	1.305536e+056	
2.363288e+062	-3.830935e+058	-1.005713e+059	-1.784801e+059	-2.612917e+059	-3.363890e+059	-3.920873e+059	-4.170661e+059	-4.031456e+059	-3.458179e+059	-2.448707e+059	1.316416e+056	
2.363288e+062	-3.808068e+058	-1.000702e+059	-1.774514e+059	-2.598028e+059	-3.346642e+059	-3.900145e+059	-4.152683e+059	-4.016107e+059	-3.443869e+059	-2.438581e+059	1.303451e+056	
2.363288e+062	-3.817971e+058	-1.002165e+059	-1.775616e+059	-2.600928e+059	-3.347454e+059	-3.900116e+059	-4.152285e+059	-4.012111e+059	-3.441773e+059	-2.436362e+059	1.304222e+056	
2.363285e+062	-3.809641e+058	-1.000837e+059	-1.772652e+059	-2.591411e+059	-3.335704e+059	-3.890274e+059	-4.138789e+059	-4.004617e+059	-3.434387e+059	-2.432770e+059	1.297785e+056	
2.363279e+062	-3.820620e+058	-1.003347e+059	-1.786061e+059	-2.611860e+059	-3.350171e+059	-3.899173e+059	-4.156324e+059	-4.023161e+059	-3.447612e+059	-2.440678e+059	1.309467e+056	
2.363086e+062	-2.700000e+058	-5.842417e+058	-1.433090e+059	-2.425594e+059	-2.867951e+059	-3.283946e+059	-3.666419e+059	-3.681986e+059	-3.054434e+059	-2.159174e+059	9.138552e+055	
2.361074e+062	-1.307670e+058	2.919912e+059	5.103367e+059	3.190788e+059	-1.114418e+058	-2.725073e+059	-1.622612e+059	1.175160e+059	2.862025e+059	1.311223e+059	6.223523e+055	
2.358187e+062	-1.460516e+059	1.019499e+059	5.676119e+059	1.056896e+060	1.688604e+060	1.577147e+060	1.268932e+060	1.039812e+060	5.700794e+059	9.020587e+058	1.276983e+057	
2.356208e+062	-2.721188e+059	1.097147e+059	8.022678e+059	1.118260e+060	1.778410e+060	1.873644e+060	2.011765e+060	2.075972e+060	1.490273e+060	6.026393e+059	1.908382e+057	
2.355898e+062	-5.110888e+059	-3.697999e+059	4.049989e+059	1.146894e+060	2.289736e+060	2.669503e+060	3.064774e+060	2.453458e+060	1.439550e+060	4.495991e+059	2.101781e+057	
2.358511e+062	-1.961768e+059	-1.636611e+058	4.292483e+059	5.546653e+059	9.786549e+059	1.142303e+060	1.573955e+060	1.487294e+060	9.743126e+059	3.104269e+059	6.455154e+056	
2.361512e+062	-1.805715e+059	-2.692156e+059	-1.811450e+059	-1.220365e+059	1.234739e+059	2.524655e+059	3.951016e+059	3.295367e+059	1.361084e+059	-2.317756e+058	-4.601702e+055	
2.331014e+062	-7.736916e+060	-1.661257e+061	-2.321248e+061	-2.570202e+061	-2.332353e+061	-1.806347e+061	-1.254259e+061	-8.789533e+060	-6.672765e+060	-4.817649e+060	4.541194e+059	
2.225835e+062	-3.099475e+061	-5.910245e+061	-6.715591e+061	-5.088696e+061	-1.709619e+061	1.699996e+061	3.288327e+061	2.561913e+061	7.193236e+060	-5.960554e+060	-1.430167e+060	
2.220257e+062	-3.140564e+061	-5.783485e+061	-6.203149e+061	-4.382202e+061	-1.455287e+061	8.459820e+060	1.294883e+061	1.317273e+060	-1.281085e+061	-1.671654e+061	1.353294e+060	
2.225960e+062	-2.556068e+061	-4.276523e+061	-4.437072e+061	-3.647103e+061	-2.562001e+061	-1.883769e+061	-1.976003e+061	-2.331035e+061	-2.222059e+061	-1.530769e+061	2.470335e+060	
2.220487e+062	-1.498689e+061	-1.034299e+061	6.530149e+059	-4.893405e+060	-2.656728e+061	-5.114036e+061	-6.387411e+061	-5.438723e+061	-2.862190e+061	-7.223089e+060	9.011749e+059	
2.243068e+062	-1.051729e+061	-2.170082e+060	1.090736e+061	7.079344e+060	-1.326773e+061	-3.683116e+061	-5.040032e+061	-4.559108e+061	-2.660564e+061	-9.326059e+060	4.622945e+058	
2.254564e+062	-1.115855e+061	-5.012590e+060	1.226102e+061	1.767618e+061	3.761587e+060	-2.391926e+061	-4.570159e+061	-4.586698e+061	-2.800747e+061	-8.754397e+060	-2.061226e+059	
2.279987e+062	-1.041670e+061	-7.680664e+060	8.069173e+060	1.914938e+061	1.240684e+061	-1.187907e+061	-3.561381e+061	-4.136381e+061	-2.845569e+061	-1.045017e+061	-3.490540e+057	
2.340543e+062	-4.077279e+060	-7.620799e+060	-1.019832e+061	-1.381419e+061	-1.853349e+061	-2.378886e+061	-2.626609e+061	-2.363355e+061	-1.726623e+061	-9.843764e+060	4.802735e+059	
2.352108e+062	-2.724269e+060	-6.319276e+060	-1.006821e+061	-1.383173e+061	-1.691946e+061	-1.917472e+061	-1.955531e+061	-1.753033e+061	-1.352873e+061	-8.376707e+060	3.307827e+059	
2.357315e+062	-1.679327e+060	-4.151928e+060	-6.935073e+060	-9.695955e+060	-1.181343e+061	-1.314161e+061	-1.316326e+061	-1.182053e+061	-9.284921e+060	-5.910668e+060	1.520657e+059	
2.361791e+062	-3.945794e+059	-9.661782e+059	-1.601085e+060	-2.312748e+060	-2.871594e+060	-3.361213e+060	-3.521804e+060	-3.297588e+060	-2.707487e+060	-1.777842e+060	9.789514e+057	
2.362998e+062	-7.148278e+058	-1.860379e+059	-3.002522e+059	-4.808066e+059	-5.624994e+059	-6.966568e+059	-7.293498e+059	-6.905653e+059	-6.001647e+059	-3.924385e+059	4.022858e+056	
2.363164e+062	-6.507069e+058	-1.557200e+059	-2.476503e+059	-3.248106e+059	-3.768458e+059	-4.065419e+059	-4.152966e+059	-3.979813e+059	-3.461312e+059	-2.527298e+059	1.804184e+056	
2.363276e+062	-3.898333e+058	-1.020278e+059	-1.798969e+059	-2.630339e+059	-3.383071e+059	-3.946038e+059	-4.200427e+059	-4.061681e+059	-3.483738e+059	-2.463403e+059	1.338178e+056	
2.363288e+062	-3.847792e+058	-1.010744e+059	-1.790913e+059	-2.623263e+059	-3.375889e+059	-3.934138e+059	-4.185927e+059	-4.044378e+059	-3.467583e+059	-2.453492e+059	1.325777e+056	
2.363289e+062	-3.819169e+058	-1.000762e+059	-1.775190e+059	-2.597214e+059	-3.343265e+059	-3.900468e+059	-4.149420e+059	-4.009638e+059	-3.436779e+059	-2.433478e+059	1.302159e+056	
2.363287e+062	-3.849385e+058	-1.012371e+059	-1.792288e+059	-2.621854e+059	-3.377041e+059	-3.932043e+059	-4.182266e+059	-4.040702e+059	-3.466687e+059	-2.454655e+059	1.325710e+056	
2.363285e+062	-3.828407e+058	-1.007119e+059	-1.786171e+059	-2.615254e+059	-3.368789e+059	-3.922584e+059	-4.173995e+059	-4.034107e+059	-3.459598e+059	-2.448696e+059	1.318255e+056	
2.363288e+062	-3.827091e+058	-1.004220e+059	-1.780826e+059	-2.607484e+059	-3.355144e+059	-3.909868e+059	-4.158089e+059	-4.015804e+059	-3.444354e+059	-2.437965e+059	1.309194e+056	
2.363289e+062	-3.833068e+058	-1.007328e+059	-1.787637e+059	-2.614685e+059	-3.369738e+059	-3.925317e+059	-4.172802e+059	-4.034533e+059	-3.460159e+059	-2.449236e+059	1.319008e+056	
2.363288e+062	-3.797526e+058	-9.992548e+058	-1.773575e+059	-2.595963e+059	-3.343012e+059	-3.896246e+059	-4.144136e+059	-4.004948e+059	-3.435709e+059	-2.432787e+059	1.299240e+056	
2.363289e+062	-3.825632e+058	-1.004328e+059	-1.781350e+059	-2.605582e+059	-3.355085e+059	-3.907826e+059	-4.156233e+059	-4.017590e+059	-3.445666e+059	-2.439425e+059	1.309014e+056	
2.363290e+062	-3.818778e+058	-1.002236e+059	-1.778127e+059	-2.602020e+059	-3.351029e+059	-3.903896e+059	-4.151549e+059	-4.012512e+059	-3.441575e+059	-2.435865e+059	1.305369e+056	
2.363290e+062	-3.834380e+058	-1.005904e+059	-1.782759e+059	-2.606581e+059	-3.355323e+059	-3.908377e+059	-4.155958e+059	-4.017532e+059	-3.445254e+059	-2.439456e+059	1.310128e+056	
2.363279e+062	-3.905265e+058	-1.019369e+059	-1.789103e+059	-2.590342e+059	-3.310521e+059	-3.849204e+059	-4.099138e+059	-3.968045e+059	-3.415315e+059	-2.428079e+059	1.295984e+056	
2.363107e+062	-4.023436e+058	-9.135598e+058	-1.622155e+059	-2.371283e+059	-2.855676e+059	-3.184640e+059	-3.379953e+059	-3.356613e+059	-3.019506e+059	-2.294642e+059	1.015963e+056	
2.361944e+062	-1.326726e+059	-1.619743e+059	-9.118474e+058	-1.108816e+058	9.926720e+058	1.843370e+059	2.585742e+059	2.345853e+059	8.143203e+058	-9.648335e+058	1.023334e+055	
2.359220e+062	-1.703140e+059	2.379293e+058	5.111249e+059	5.934560e+059	7.717414e+059	9.829592e+059	1.343873e+060	1.247524e+060	6.747958e+059	1.406376e+059	6.254062e+056	
2.360080e+062	-8.707028e+058	-5.364515e+058	1.478572e+059	3.045573e+059	6.232602e+059	8.085922e+059	8.962131e+059	6.678800e+059	4.596895e+059	1.671397e+059	1.955959e+056	
2.360449e+062	5.463937e+058	2.146848e+059	3.820616e+059	1.721121e+059	2.184565e+059	2.548255e+059	4.120267e+059	3.689914e+059	2.611342e+059	1.494029e+059	1.409862e+056	
2.361925e+062	-6.035221e+058	-3.289925e+058	9.112194e+058	4.219353e+058	-8.925096e+058	-1.069759e+059	-3.624353e+058	2.187783e+058	3.785197e+058	-1.166466e+058	3.144771e+054	
2.363134e+062	-5.265764e+058	-1.275856e+059	-1.979460e+059	-2.921574e+059	-3.467807e+059	-3.890549e+059	-3.966559e+059	-3.666088e+059	-3.255158e+059	-2.335276e+059	1.445227e+056	
2.281439e+062	-2.045132e+061	-4.293072e+061	-5.577563e+061	-5.302504e+061	-3.581494e+061	-1.188790e+061	8.399611e+060	1.803084e+061	1.664335e+061	9.114114e+060	-1.149969e+060	
2.278766e+062	-2.060354e+061	-4.294741e+061	-5.644602e+061	-5.637799e+061	-4.394507e+061	-2.578360e+061	-1.041908e+061	-2.562076e+060	-9.587727e+059	-1.521196e+060	9.148486e+059	
2.250574e+062	-2.522497e+061	-4.670289e+061	-4.882072e+061	-2.971544e+061	-2.265794e+059	2.256277e+061	2.662115e+061	1.367567e+061	-3.346179e+060	-1.155895e+061	2.441662e+058	
2.290967e+062	-1.391366e+061	-2.454973e+061	-2.699757e+061	-2.273705e+061	-1.555094e+061	-1.103386e+061	-1.197173e+061	-1.482024e+061	-1.441391e+061	-9.797400e+060	8.358760e+059	
2.305158e+062	-5.960006e+060	-2.787586e+060	5.516441e+060	7.577274e+060	4.184163e+059	-9.974314e+060	-1.439029e+061	-9.781498e+060	-2.342097e+060	6.514527e+059	-5.771347e+058	
2.305157e+062	-5.125105e+060	4.778117e+059	1.157395e+061	1.355115e+061	2.445602e+060	-1.244480e+061	-1.836270e+061	-1.239681e+061	-3.392498e+060	4.343314e+059	-1.448178e+059	
2.315958e+062	-3.564989e+060	2.153787e+060	1.175435e+061	1.220100e+061	6.745567e+059	-1.342248e+061	-1.840528e+061	-1.175320e+061	-2.465774e+060	1.109844e+060	-1.345947e+059	
2.338903e+062	-2.406381e+060	-9.090318e+059	2.600034e+060	2.370826e+060	-3.332520e+060	-1.113471e+061	-1.506285e+061	-1.220214e+061	-6.134768e+060	-1.970915e+060	-8.442581e+056	
2.355346e+062	-1.300540e+060	-2.336421e+060	-2.994933e+060	-4.586441e+060	-6.678437e+060	-8.993618e+060	-9.918061e+060	-8.686803e+060	-6.365103e+060	-3.707083e+060	5.705267e+058	
2.355389e+062	-1.552362e+060	-2.795821e+060	-3.073279e+060	-2.958219e+060	-2.978695e+060	-3.766744e+060	-4.863683e+060	-5.400695e+060	-5.024430e+060	-3.565645e+060	3.319047e+058	
2.360845e+062	-6.373815e+059	-1.408196e+060	-2.004923e+060	-2.327443e+060	-2.369412e+060	-2.314845e+060	-2.271039e+060	-2.195119e+060	-1.994986e+060	-1.502047e+060	8.233164e+057	
2.362844e+062	-1.536965e+059	-3.939705e+059	-6.807238e+059	-9.794351e+059	-1.231906e+060	-1.411846e+060	-1.475671e+060	-1.396683e+060	-1.172168e+060	-8.071751e+059	1.743387e+057	
2.363191e+062	-5.856906e+058	-1.515619e+059	-2.636090e+059	-3.822429e+059	-4.856772e+059	-5.613306e+059	-5.908221e+059	-5.631896e+059	-4.768161e+059	-3.311036e+059	2.724694e+056	
2.363281e+062	-4.028361e+058	-1.053329e+059	-1.863753e+059	-2.722870e+059	-3.500646e+059	-4.075974e+059	-4.332048e+059	-4.180548e+059	-3.580294e+059	-2.530731e+059	1.426057e+056	
2.363291e+062	-3.865646e+058	-1.014003e+059	-1.797831e+059	-2.629741e+059	-3.384247e+059	-3.942478e+059	-4.191258e+059	-4.050230e+059	-3.471760e+059	-2.456890e+059	1.332021e+056	
2.363290e+062	-3.833914e+058	-1.005449e+059	-1.781864e+059	-2.605843e+059	-3.355456e+059	-3.908964e+059	-4.158055e+059	-4.018607e+059	-3.446109e+059	-2.439368e+059	1.310116e+056	
2.363290e+062	-3.819904e+058	-1.003641e+059	-1.779257e+059	-2.602865e+059	-3.352001e+059	-3.904206e+059	-4.152398e+059	-4.012006e+059	-3.440862e+059	-2.435834e+059	1.306115e+056	
2.363290e+062	-3.826626e+058	-1.004242e+059	-1.781703e+059	-2.607006e+059	-3.358048e+059	-3.912130e+059	-4.160569e+059	-4.020636e+059	-3.447752e+059	-2.440460e+059	1.310641e+056	
2.363289e+062	-3.834729e+058	-1.006634e+059	-1.785636e+059	-2.613720e+059	-3.364876e+059	-3.920501e+059	-4.170423e+059	-4.030190e+059	-3.455818e+059	-2.446594e+059	1.316676e+056	
2.363290e+062	-3.837530e+058	-1.008223e+059	-1.788493e+059	-2.615618e+059	-3.369248e+059	-3.925394e+059	-4.173855e+059	-4.034589e+059	-3.459311e+059	-2.448919e+059	1.319623e+056	
2.363290e+062	-3.826078e+058	-1.005469e+059	-1.782804e+059	-2.609158e+059	-3.360689e+059	-3.914187e+059	-4.163607e+059	-4.023612e+059	-3.450520e+059	-2.442621e+059	1.312517e+056	
2.363290e+062	-3.834369e+058	-1.006452e+059	-1.784940e+059	-2.611105e+059	-3.362464e+059	-3.916914e+059	-4.166012e+059	-4.026630e+059	-3.453238e+059	-2.444293e+059	1.314764e+056	
2.363291e+062	-3.831681e+058	-1.006119e+059	-1.784602e+059	-2.610911e+059	-3.362240e+059	-3.916692e+059	-4.165125e+059	-4.026276e+059	-3.453154e+059	-2.444429e+059	1.314363e+056	
2.363291e+062	-3.815913e+058	-1.001266e+059	-1.776294e+059	-2.597617e+059	-3.345265e+059	-3.896552e+059	-4.145243e+059	-4.006286e+059	-3.434737e+059	-2.432017e+059	1.301439e+056	
2.363253e+062	-3.442007e+058	-9.111237e+058	-1.716229e+059	-2.545451e+059	-3.227789e+059	-3.820981e+059	-4.139976e+059	-3.947095e+059	-3.322294e+059	-2.379371e+059	1.216694e+056	
2.363115e+062	-2.876983e+058	-7.415850e+058	-1.342622e+059	-2.206937e+059	-3.027741e+059	-3.684194e+059	-3.829134e+059	-3.645435e+059	-3.078324e+059	-2.207307e+059	9.721616e+055	
2.362724e+062	-2.628832e+058	-8.090176e+058	-8.542863e+058	-1.383428e+059	-1.111845e+059	-1.672454e+059	-2.343589e+059	-2.634422e+059	-2.652219e+059	-2.007568e+059	4.659496e+055	
2.361911e+062	-3.005688e+058	-8.182987e+058	3.694254e+058	-6.702276e+057	6.269396e+058	5.952748e+058	5.418665e+058	1.317485e+058	-8.246245e+058	-1.140503e+059	1.187638e+055	
2.361481e+062	-4.037088e+057	-8.364796e+057	9.383355e+058	-4.744667e+058	1.186359e+059	1.197140e+059	2.311474e+059	2.073333e+059	3.061354e+058	-2.239543e+058	7.896684e+054	
2.360915e+062	6.148179e+058	1.446201e+059	4.245303e+059	1.955650e+059	4.503884e+059	4.303667e+058	4.432172e+058	3.224991e+058	-1.077425e+058	1.082091e+059	2.373743e+055	
2.359535e+062	2.444374e+059	3.312714e+059	6.842985e+059	5.138819e+059	6.408580e+059	2.467464e+059	4.484481e+059	3.509137e+059	2.507968e+059	2.349034e+059	3.587615e+056	
2.361455e+062	8.778922e+058	6.140775e+058	2.241223e+059	2.889830e+058	8.332512e+058	3.576482e+058	5.838543e+058	-3.183660e+058	-5.001535e+058	-6.368389e+058	-1.397111e+055	
2.363100e+062	-5.562404e+058	-1.354818e+059	-2.130108e+059	-3.034827e+059	-3.573764e+059	-3.949588e+059	-4.134592e+059	-3.985401e+059	-3.450128e+059	-2.497837e+059	1.599860e+056	
2.291690e+062	-1.775106e+061	-3.770218e+061	-5.058697e+061	-5.105841e+061	-3.858714e+061	-1.833685e+061	1.281150e+060	1.364484e+061	1.667131e+061	1.217820e+061	-8.126899e+059	
2.278094e+062	-2.036730e+061	-4.227472e+061	-5.561685e+061	-5.542358e+061	-4.198640e+061	-2.207424e+061	-5.123260e+060	3.810503e+060	5.631311e+060	3.651562e+060	1.771131e+059	
2.278938e+062	-1.933483e+061	-3.731232e+061	-4.274705e+061	-3.364913e+061	-1.627325e+061	-8.707761e+059	5.115826e+060	1.846102e+060	-4.587559e+060	-7.500184e+060	3.545673e+059	
2.318259e+062	-8.641282e+060	-1.528096e+061	-1.711654e+061	-1.540503e+061	-1.242832e+061	-1.057333e+061	-1.056387e+061	-1.075552e+061	-9.476557e+060	-6.481681e+060	3.721517e+059	
2.330634e+062	-3.893255e+060	-2.982999e+060	1.090089e+060	1.493600e+060	-4.330941e+060	-1.189710e+061	-1.426568e+061	-9.802977e+060	-3.308131e+060	1.510752e+059	8.303085e+057	
2.331872e+062	-2.864582e+060	8.407433e+058	6.491988e+060	8.183789e+060	2.037145e+060	-7.583024e+060	-1.256592e+061	-9.953211e+060	-4.229129e+060	-6.993677e+059	-5.565573e+058	
2.342351e+062	-2.081906e+060	-8.884664e+059	2.827585e+060	3.595325e+060	1.842965e+059	-6.412962e+060	-1.050640e+061	-9.204250e+060	-5.154216e+060	-1.549797e+060	-1.217148e+058	
2.353765e+062	-1.310020e+060	-1.396780e+060	-3.629393e+059	-1.742520e+059	-1.958632e+060	-5.027675e+060	-7.073911e+060	-6.575761e+060	-4.295588e+060	-1.945736e+060	1.252405e+058	
2.359541e+062	-7.102788e+059	-1.419559e+060	-2.067172e+060	-2.928864e+060	-3.859875e+060	-4.792505e+060	-5.172585e+060	-4.622357e+060	-3.458385e+060	-2.093715e+060	1.864975e+058	
2.361221e+062	-4.809657e+059	-1.052624e+060	-1.607997e+060	-2.181271e+060	-2.711041e+060	-3.212322e+060	-3.512126e+060	-3.326320e+060	-2.661870e+060	-1.688321e+060	9.782115e+057	
2.362679e+062	-2.156603e+059	-5.423224e+059	-9.209548e+059	-1.315881e+060	-1.652126e+060	-1.890954e+060	-1.970311e+060	-1.840389e+060	-1.514604e+060	-1.019746e+060	3.116130e+057	
2.363192e+062	-6.475610e+058	-1.675270e+059	-2.925884e+059	-4.259560e+059	-5.413121e+059	-6.257454e+059	-6.595105e+059	-6.291461e+059	-5.321210e+059	-3.695006e+059	3.377502e+056	
2.363254e+062	-4.328158e+058	-1.131009e+059	-1.998219e+059	-2.917699e+059	-3.746998e+059	-4.358053e+059	-4.623382e+059	-4.451985e+059	-3.801586e+059	-2.677917e+059	1.628492e+056	
2.363287e+062	-3.874265e+058	-1.015916e+059	-1.800139e+059	-2.633506e+059	-3.389230e+059	-3.948648e+059	-4.198223e+059	-4.057194e+059	-3.479089e+059	-2.462438e+059	1.336564e+056	
2.363289e+062	-3.840797e+058	-1.007597e+059	-1.786594e+059	-2.613839e+059	-3.365849e+059	-3.919017e+059	-4.168238e+059	-4.028873e+059	-3.455358e+059	-2.445959e+059	1.316980e+056	
2.363291e+062	-3.822248e+058	-1.003035e+059	-1.779526e+059	-2.602477e+059	-3.352410e+059	-3.904949e+059	-4.153607e+059	-4.014312e+059	-3.442053e+059	-2.437347e+059	1.306611e+056	
2.363291e+062	-3.831485e+058	-1.005338e+059	-1.782572e+059	-2.607043e+059	-3.357239e+059	-3.911174e+059	-4.160313e+059	-4.021471e+059	-3.448483e+059	-2.441383e+059	1.311251e+056	
2.363291e+062	-3.819104e+058	-1.001443e+059	-1.777223e+059	-2.600173e+059	-3.348351e+059	-3.900940e+059	-4.148614e+059	-4.009939e+059	-3.438721e+059	-2.434547e+059	1.303667e+056	
2.363291e+062	-3.827527e+058	-1.004886e+059	-1.783038e+059	-2.608187e+059	-3.360027e+059	-3.913693e+059	-4.161495e+059	-4.022570e+059	-3.450095e+059	-2.442650e+059	1.312010e+056	
2.363290e+062	-3.835803e+058	-1.006481e+059	-1.785734e+059	-2.612988e+059	-3.364937e+059	-3.919247e+059	-4.168484e+059	-4.028465e+059	-3.454932e+059	-2.445497e+059	1.316119e+056	
2.363291e+062	-3.823513e+058	-1.003604e+059	-1.780181e+059	-2.605096e+059	-3.354910e+059	-3.908925e+059	-4.156517e+059	-4.016735e+059	-3.444405e+059	-2.438534e+059	1.308399e+056	
2.363291e+062	-3.832726e+058	-1.005803e+059	-1.783173e+059	-2.608115e+059	-3.359772e+059	-3.914257e+059	-4.162405e+059	-4.023357e+059	-3.449807e+059	-2.441978e+059	1.312546e+056	
2.363290e+062	-3.831652e+058	-1.005787e+059	-1.784599e+059	-2.611862e+059	-3.362838e+059	-3.918045e+059	-4.166908e+059	-4.027677e+059	-3.454385e+059	-2.445494e+059	1.314953e+056	
2.363290e+062	-3.824202e+058	-1.004042e+059	-1.781376e+059	-2.605709e+059	-3.355386e+059	-3.909159e+059	-4.157147e+059	-4.017906e+059	-3.445800e+059	-2.439434e+059	1.309138e+056	
2.363287e+062	-3.839565e+058	-1.002375e+059	-1.778274e+059	-2.598390e+059	-3.342546e+059	-3.893673e+059	-4.138461e+059	-4.004936e+059	-3.434926e+059	-2.434290e+059	1.302247e+056	
2.363156e+062	-3.081652e+058	-9.072335e+058	-1.414381e+059	-2.567881e+059	-2.860353e+059	-3.700997e+059	-3.918772e+059	-3.689017e+059	-3.408074e+059	-2.271038e+059	1.082616e+056	
2.362702e+062	-1.706412e+058	-7.464779e+058	-4.570096e+058	-2.086050e+059	-9.273135e+058	-2.248817e+059	-2.436843e+059	-2.236570e+059	-2.780436e+059	-1.681349e+059	4.267729e+055	
2.361768e+062	1.985818e+058	5.558529e+058	1.806160e+059	1.034712e+059	3.556165e+058	-1.107512e+059	-6.033789e+058	-2.259284e+058	2.475547e+057	-1.631006e+058	-4.816783e+054	
