2.363287e+062	-3.875361e+058	-1.016252e+059	-1.796672e+059	-2.626011e+059	-3.374374e+059	-3.926619e+059	-4.171004e+059	-4.027619e+059	-3.454058e+059	-2.444254e+059	1.324914e+056	
2.363287e+062	-3.849658e+058	-1.010171e+059	-1.787831e+059	-2.609656e+059	-3.355306e+059	-3.903785e+059	-4.149179e+059	-4.008633e+059	-3.439464e+059	-2.434272e+059	1.310700e+056	
2.363287e+062	-3.866033e+058	-1.013809e+059	-1.795394e+059	-2.620643e+059	-3.370427e+059	-3.922517e+059	-4.169694e+059	-4.030851e+059	-3.455744e+059	-2.446262e+059	1.322760e+056	
2.363290e+062	-3.819853e+058	-1.003879e+059	-1.779779e+059	-2.600773e+059	-3.351628e+059	-3.902742e+059	-4.149717e+059	-4.012574e+059	-3.440346e+059	-2.436664e+059	1.305713e+056	
2.363290e+062	-3.836628e+058	-1.006807e+059	-1.785310e+059	-2.612445e+059	-3.364189e+059	-3.917685e+059	-4.164785e+059	-4.026362e+059	-3.452288e+059	-2.444229e+059	1.315215e+056	
2.363290e+062	-3.842333e+058	-1.008418e+059	-1.788887e+059	-2.616395e+059	-3.370288e+059	-3.924858e+059	-4.174793e+059	-4.034560e+059	-3.460042e+059	-2.449295e+059	1.320239e+056	
2.363290e+062	-3.841019e+058	-1.008760e+059	-1.789307e+059	-2.618568e+059	-3.371762e+059	-3.927858e+059	-4.178601e+059	-4.037008e+059	-3.462136e+059	-2.450694e+059	1.321663e+056	
2.363290e+062	-3.825465e+058	-1.004462e+059	-1.781545e+059	-2.604701e+059	-3.355733e+059	-3.907733e+059	-4.153502e+059	-4.014244e+059	-3.442303e+059	-2.436850e+059	1.308178e+056	
2.363290e+062	-3.819488e+058	-1.002929e+059	-1.778721e+059	-2.602965e+059	-3.350169e+059	-3.902481e+059	-4.151481e+059	-4.011325e+059	-3.438819e+059	-2.434295e+059	1.305183e+056	
2.363289e+062	-3.823485e+058	-1.003447e+059	-1.779907e+059	-2.604444e+059	-3.354478e+059	-3.907091e+059	-4.155283e+059	-4.016462e+059	-3.443287e+059	-2.437438e+059	1.307788e+056	
2.363289e+062	-3.828396e+058	-1.005462e+059	-1.782658e+059	-2.609292e+059	-3.359014e+059	-3.912502e+059	-4.160505e+059	-4.021120e+059	-3.449069e+059	-2.441412e+059	1.311730e+056	
2.363283e+062	-3.936373e+058	-1.021025e+059	-1.787055e+059	-2.591711e+059	-3.326023e+059	-3.877913e+059	-4.139642e+059	-4.020171e+059	-3.458586e+059	-2.451534e+059	1.312647e+056	
2.362526e+062	-1.247193e+059	-2.037487e+059	-1.903006e+059	-9.866837e+058	-2.026258e+058	-3.228132e+058	-1.161911e+059	-2.300130e+059	-2.949012e+059	-2.419976e+059	1.165398e+056	
2.359171e+062	-4.542997e+059	-7.136194e+059	-5.557914e+059	8.711107e+058	7.886145e+059	1.202745e+060	1.364121e+060	1.093298e+060	6.509472e+059	2.103267e+059	-4.599328e+056	
2.351394e+062	-1.000658e+060	-8.885048e+059	3.895975e+059	2.667958e+060	4.569540e+060	5.325704e+060	5.347874e+060	3.915517e+060	1.937407e+060	3.704311e+059	8.810643e+057	
2.343415e+062	-1.316415e+060	-4.288644e+059	2.357791e+060	5.268121e+060	6.985518e+060	8.145331e+060	8.528165e+060	6.418247e+060	2.835267e+060	8.140587e+058	3.183847e+058	
2.349644e+062	-8.044996e+059	-4.637533e+059	5.516687e+059	2.134596e+060	3.523688e+060	3.647830e+060	3.714563e+060	3.260346e+060	2.234942e+060	9.113093e+059	4.066843e+057	
2.352111e+062	-7.376004e+059	-5.374179e+059	3.942919e+059	2.108218e+060	3.765799e+060	4.051452e+060	3.409871e+060	2.355399e+060	1.263446e+060	2.917208e+059	5.311589e+057	
2.358848e+062	-5.968069e+059	-9.706291e+059	-6.769688e+059	3.509188e+059	1.472290e+060	2.069212e+060	1.982412e+060	1.278944e+060	5.025522e+059	-9.957637e+057	2.893488e+056	
2.362343e+062	-1.658423e+059	-4.003718e+059	-6.439624e+059	-8.617598e+059	-9.496035e+059	-1.049614e+060	-1.060914e+060	-9.530955e+059	-7.700462e+059	-5.412878e+059	1.114361e+057	
2.338745e+062	-7.168348e+060	-1.769752e+061	-2.889792e+061	-3.812846e+061	-4.317056e+061	-4.306627e+061	-3.816961e+061	-2.980991e+061	-1.993818e+061	-1.055351e+061	1.690242e+060	
2.332519e+062	-8.875655e+060	-2.192060e+061	-3.603661e+061	-4.803779e+061	-5.494973e+061	-5.542958e+061	-4.967220e+061	-3.934923e+061	-2.680474e+061	-1.446984e+061	2.830716e+060	
2.327554e+062	-1.014061e+061	-2.483886e+061	-4.053297e+061	-5.354669e+061	-6.049428e+061	-5.996512e+061	-5.262554e+061	-4.070092e+061	-2.696925e+061	-1.412134e+061	3.355780e+060	
2.327087e+062	-1.013560e+061	-2.478289e+061	-4.046209e+061	-5.361087e+061	-6.068256e+061	-6.032842e+061	-5.330312e+061	-4.168460e+061	-2.801280e+061	-1.491448e+061	3.423780e+060	
2.325114e+062	-1.005072e+061	-2.403065e+061	-3.875325e+061	-5.068944e+061	-5.602314e+061	-5.389297e+061	-4.630955e+061	-3.565107e+061	-2.380063e+061	-1.269920e+061	2.828708e+060	
2.328178e+062	-6.950592e+060	-1.502651e+061	-2.445219e+061	-3.400396e+061	-3.866452e+061	-3.654651e+061	-3.055890e+061	-2.358020e+061	-1.638300e+061	-9.372736e+060	1.231291e+060	
2.348261e+062	-3.498198e+060	-7.709967e+060	-1.133842e+061	-1.374294e+061	-1.423202e+061	-1.246158e+061	-9.501133e+060	-6.796922e+060	-4.919599e+060	-3.441780e+060	1.636942e+059	
2.339944e+062	-3.376006e+060	-6.672095e+060	-7.592824e+060	-8.133288e+060	-6.924940e+060	-3.515147e+060	-2.871307e+060	-3.594534e+060	-4.649499e+060	-4.623547e+060	7.469016e+058	
2.343468e+062	-2.954482e+060	-4.820164e+060	-4.498905e+060	-2.729520e+060	8.968323e+059	5.847959e+060	8.877068e+060	8.001478e+060	4.384039e+060	8.548814e+059	-3.930460e+058	
2.349388e+062	-1.461489e+060	-2.475368e+060	-2.207171e+060	-7.445706e+059	1.015116e+060	2.957654e+060	3.916720e+060	2.486336e+060	2.917104e+059	-7.551056e+059	-7.159813e+056	
2.355534e+062	-6.351825e+059	-7.131343e+059	-6.283712e+059	-6.886738e+059	1.010257e+059	1.857362e+060	2.996784e+060	2.499440e+060	1.155234e+060	9.794684e+058	-1.824666e+057	
2.355531e+062	-8.847934e+059	-1.202668e+060	-1.039256e+060	-2.901512e+059	1.373846e+060	3.257671e+060	3.853248e+060	2.673079e+060	9.083657e+059	-1.479965e+059	-8.034888e+056	
2.361649e+062	-3.077809e+059	-5.659335e+059	-6.923352e+059	-6.645632e+059	-4.593885e+059	-1.813330e+059	-4.432295e+058	-1.488891e+059	-3.288556e+059	-3.626711e+059	4.007187e+056	
2.363046e+062	-8.265590e+058	-1.799675e+059	-2.585220e+059	-3.035138e+059	-3.114484e+059	-2.991719e+059	-2.853045e+059	-2.860064e+059	-2.757795e+059	-2.227711e+059	1.433250e+056	
2.363276e+062	-3.995113e+058	-1.033165e+059	-1.811752e+059	-2.633253e+059	-3.362475e+059	-3.899538e+059	-4.130866e+059	-3.996537e+059	-3.435084e+059	-2.444979e+059	1.327664e+056	
2.363288e+062	-3.873411e+058	-1.019252e+059	-1.805192e+059	-2.641429e+059	-3.397552e+059	-3.954114e+059	-4.200059e+059	-4.056981e+059	-3.476967e+059	-2.461074e+059	1.340176e+056	
2.363288e+062	-3.831264e+058	-1.006643e+059	-1.784967e+059	-2.611413e+059	-3.363472e+059	-3.917643e+059	-4.166695e+059	-4.027912e+059	-3.454134e+059	-2.443817e+059	1.315031e+056	
2.363288e+062	-3.853619e+058	-1.011299e+059	-1.792859e+059	-2.623676e+059	-3.379543e+059	-3.936411e+059	-4.186207e+059	-4.045703e+059	-3.469717e+059	-2.456338e+059	1.327524e+056	
2.363289e+062	-3.834239e+058	-1.007012e+059	-1.786489e+059	-2.613858e+059	-3.365986e+059	-3.922678e+059	-4.171329e+059	-4.032427e+059	-3.457920e+059	-2.448169e+059	1.317652e+056	
2.363289e+062	-3.811049e+058	-1.001214e+059	-1.777062e+059	-2.599905e+059	-3.348637e+059	-3.901741e+059	-4.149274e+059	-4.010088e+059	-3.439375e+059	-2.434725e+059	1.303404e+056	
2.363290e+062	-3.829430e+058	-1.005580e+059	-1.783783e+059	-2.611012e+059	-3.361058e+059	-3.917852e+059	-4.165703e+059	-4.026938e+059	-3.453588e+059	-2.444318e+059	1.314113e+056	
2.363290e+062	-3.824211e+058	-1.004529e+059	-1.781929e+059	-2.605105e+059	-3.353934e+059	-3.908338e+059	-4.156729e+059	-4.016897e+059	-3.445652e+059	-2.439346e+059	1.308944e+056	
2.363289e+062	-3.822778e+058	-1.006315e+059	-1.785891e+059	-2.611614e+059	-3.363972e+059	-3.921762e+059	-4.169846e+059	-4.031606e+059	-3.457609e+059	-2.446458e+059	1.316035e+056	
2.363290e+062	-3.842246e+058	-1.006741e+059	-1.782918e+059	-2.605307e+059	-3.353322e+059	-3.909037e+059	-4.161427e+059	-4.026046e+059	-3.454360e+059	-2.445340e+059	1.312437e+056	
2.363290e+062	-3.836860e+058	-1.005941e+059	-1.782571e+059	-2.606154e+059	-3.358201e+059	-3.912685e+059	-4.160847e+059	-4.023316e+059	-3.450191e+059	-2.442397e+059	1.312099e+056	
2.363288e+062	-3.838462e+058	-1.005772e+059	-1.782440e+059	-2.604471e+059	-3.353309e+059	-3.906479e+059	-4.154249e+059	-4.016478e+059	-3.444395e+059	-2.438587e+059	1.309318e+056	
2.363285e+062	-3.930562e+058	-1.016212e+059	-1.777398e+059	-2.576361e+059	-3.307213e+059	-3.858477e+059	-4.127340e+059	-4.012982e+059	-3.456714e+059	-2.451774e+059	1.303104e+056	
2.363290e+062	-3.835159e+058	-1.005252e+059	-1.779522e+059	-2.601392e+059	-3.349281e+059	-3.904081e+059	-4.154575e+059	-4.016218e+059	-3.444930e+059	-2.438190e+059	1.307664e+056	
2.363289e+062	-3.842006e+058	-1.006336e+059	-1.779934e+059	-2.602601e+059	-3.348492e+059	-3.902650e+059	-4.152212e+059	-4.016132e+059	-3.445265e+059	-2.439295e+059	1.308159e+056	
2.363287e+062	-3.887317e+058	-1.013667e+059	-1.788733e+059	-2.609048e+059	-3.358322e+059	-3.914856e+059	-4.171197e+059	-4.038376e+059	-3.464940e+059	-2.451805e+059	1.321147e+056	
2.363285e+062	-3.896582e+058	-1.016135e+059	-1.792305e+059	-2.615097e+059	-3.362509e+059	-3.918395e+059	-4.171681e+059	-4.035463e+059	-3.460365e+059	-2.449464e+059	1.323461e+056	
2.363268e+062	-4.092050e+058	-1.031547e+059	-1.778815e+059	-2.555147e+059	-3.258636e+059	-3.806900e+059	-4.087218e+059	-3.993996e+059	-3.452531e+059	-2.454573e+059	1.298757e+056	
2.362575e+062	-1.386473e+059	-2.452419e+059	-2.691403e+059	-2.087864e+059	-1.282524e+059	-1.255467e+059	-2.274027e+059	-3.551058e+059	-3.884196e+059	-2.872393e+059	1.920278e+056	
2.359611e+062	-3.020537e+059	-5.162600e+059	-4.860591e+059	2.618431e+058	7.024454e+059	1.167317e+060	1.304470e+060	1.034941e+060	4.770420e+059	-4.406255e+057	-1.478148e+056	
2.354149e+062	-9.838362e+059	-1.430045e+060	-8.746840e+059	6.062864e+059	2.439030e+060	3.373260e+060	2.976689e+060	2.061140e+060	1.123721e+060	3.345099e+059	1.319628e+056	
2.355192e+062	-4.413199e+059	-2.890092e+059	3.095216e+059	1.410339e+060	2.403664e+060	2.534973e+060	1.933626e+060	1.304371e+060	7.620336e+059	1.406855e+059	2.167229e+057	
2.356336e+062	-5.097006e+059	-6.192079e+059	-4.521040e+059	8.141207e+058	9.249899e+059	1.976667e+060	2.607888e+060	2.030102e+060	1.023809e+060	4.796732e+059	-7.296420e+056	
2.361314e+062	-2.616226e+059	-4.502873e+059	-4.730055e+059	-3.127412e+059	-9.838285e+058	-2.731513e+058	-2.577475e+058	2.727551e+058	5.156228e+058	1.674387e+058	-2.572201e+055	
2.347385e+062	-4.627667e+060	-1.138855e+061	-1.861147e+061	-2.461885e+061	-2.801823e+061	-2.817001e+061	-2.526711e+061	-2.010072e+061	-1.382410e+061	-7.628222e+060	7.154460e+059	
2.332994e+062	-8.642242e+060	-2.120922e+061	-3.486043e+061	-4.642203e+061	-5.276513e+061	-5.256101e+061	-4.650715e+061	-3.644540e+061	-2.450954e+061	-1.294083e+061	2.541096e+060	
2.324425e+062	-1.083536e+061	-2.620741e+061	-4.227595e+061	-5.507071e+061	-6.090974e+061	-5.853957e+061	-4.950715e+061	-3.672549e+061	-2.315140e+061	-1.129451e+061	3.219294e+060	
2.322441e+062	-1.119985e+061	-2.690290e+061	-4.314646e+061	-5.583064e+061	-6.119037e+061	-5.808412e+061	-4.849516e+061	-3.559720e+061	-2.222709e+061	-1.077616e+061	3.210621e+060	
2.325769e+062	-9.262865e+060	-2.217745e+061	-3.692073e+061	-5.015296e+061	-5.694013e+061	-5.586011e+061	-4.960955e+061	-4.016892e+061	-2.810198e+061	-1.532713e+061	2.994237e+060	
2.322745e+062	-9.978142e+060	-2.263962e+061	-3.512721e+061	-4.503576e+061	-4.892198e+061	-4.536685e+061	-3.692956e+061	-2.759395e+061	-1.919318e+061	-1.129881e+061	2.089003e+060	
2.352118e+062	-3.161227e+060	-7.727953e+060	-1.259572e+061	-1.676021e+061	-1.929901e+061	-1.975258e+061	-1.821443e+061	-1.508156e+061	-1.096938e+061	-6.496515e+060	3.580342e+059	
2.350162e+062	-1.876914e+060	-3.536101e+060	-4.581185e+060	-5.394167e+060	-5.125141e+060	-3.334064e+060	-1.867976e+060	-1.677858e+060	-2.102973e+060	-2.151814e+060	2.287157e+058	
2.360896e+062	-5.848154e+059	-1.359993e+060	-2.092648e+060	-2.640180e+060	-2.896239e+060	-2.840236e+060	-2.579778e+060	-2.194669e+060	-1.708169e+060	-1.140439e+060	8.551952e+057	
2.353959e+062	-4.842864e+059	-3.967033e+059	6.788754e+057	6.199156e+059	1.821425e+060	2.955289e+060	3.894855e+060	3.321056e+060	1.913797e+060	2.118590e+059	1.315578e+057	
2.358519e+062	-1.283235e+059	-1.191238e+059	-3.451845e+059	-3.210709e+059	9.539569e+058	2.393918e+059	6.974492e+059	7.846328e+059	3.755857e+059	-2.586465e+059	-1.313411e+056	
2.360798e+062	-2.311427e+059	-2.968596e+059	-3.311843e+059	-2.055331e+059	1.679512e+059	5.673807e+059	8.966154e+059	8.623433e+059	4.872563e+059	4.105132e+057	-2.385143e+056	
2.362686e+062	-1.646460e+059	-3.409846e+059	-4.347659e+059	-3.987550e+059	-2.533355e+059	-7.681508e+058	4.970432e+058	7.402854e+058	1.288134e+058	-6.388404e+058	3.295359e+054	
2.363225e+062	-5.092950e+058	-1.246469e+059	-2.068507e+059	-2.794873e+059	-3.319228e+059	-3.664243e+059	-3.775902e+059	-3.626145e+059	-3.156231e+059	-2.316434e+059	1.368801e+056	
2.363290e+062	-3.863742e+058	-1.012936e+059	-1.798093e+059	-2.627193e+059	-3.379025e+059	-3.934587e+059	-4.179546e+059	-4.039023e+059	-3.461027e+059	-2.450841e+059	1.327457e+056	
2.363289e+062	-3.836175e+058	-1.007371e+059	-1.787894e+059	-2.613755e+059	-3.365235e+059	-3.921057e+059	-4.170425e+059	-4.029366e+059	-3.454927e+059	-2.445634e+059	1.317163e+056	
2.363289e+062	-3.815770e+058	-1.002361e+059	-1.777736e+059	-2.601941e+059	-3.347752e+059	-3.902335e+059	-4.147599e+059	-4.007667e+059	-3.436771e+059	-2.432382e+059	1.303559e+056	
2.363288e+062	-3.834550e+058	-1.006877e+059	-1.785391e+059	-2.613249e+059	-3.364998e+059	-3.918280e+059	-4.167199e+059	-4.027756e+059	-3.453674e+059	-2.445345e+059	1.315819e+056	
2.363289e+062	-3.821630e+058	-1.003934e+059	-1.780857e+059	-2.605562e+059	-3.354875e+059	-3.908155e+059	-4.157135e+059	-4.016581e+059	-3.444470e+059	-2.438840e+059	1.308545e+056	
2.363289e+062	-3.830709e+058	-1.005733e+059	-1.783813e+059	-2.610316e+059	-3.360839e+059	-3.914434e+059	-4.162328e+059	-4.021996e+059	-3.450060e+059	-2.442229e+059	1.312851e+056	
2.363289e+062	-3.818448e+058	-1.002860e+059	-1.780390e+059	-2.604275e+059	-3.352100e+059	-3.906736e+059	-4.154144e+059	-4.014638e+059	-3.442706e+059	-2.436860e+059	1.306934e+056	
2.363290e+062	-3.851845e+058	-1.011729e+059	-1.793494e+059	-2.623108e+059	-3.376649e+059	-3.932352e+059	-4.182164e+059	-4.040929e+059	-3.464702e+059	-2.452652e+059	1.325726e+056	
2.363289e+062	-3.836226e+058	-1.007165e+059	-1.785476e+059	-2.613190e+059	-3.365572e+059	-3.918643e+059	-4.168582e+059	-4.027264e+059	-3.452128e+059	-2.443708e+059	1.315901e+056	
2.363287e+062	-3.874084e+058	-1.014690e+059	-1.798636e+059	-2.627335e+059	-3.377216e+059	-3.933102e+059	-4.181606e+059	-4.043502e+059	-3.467890e+059	-2.454825e+059	1.329357e+056	
2.363280e+062	-3.870124e+058	-1.011596e+059	-1.785904e+059	-2.607049e+059	-3.354302e+059	-3.903474e+059	-4.151362e+059	-4.016983e+059	-3.448750e+059	-2.445113e+059	1.313373e+056	
2.363142e+062	-5.214611e+058	-1.169635e+059	-1.813734e+059	-2.324772e+059	-2.682471e+059	-2.993374e+059	-3.290364e+059	-3.444329e+059	-3.220262e+059	-2.426406e+059	1.141534e+056	
2.362251e+062	-1.457112e+058	-2.994972e+058	-1.342759e+059	-1.307438e+059	-6.936709e+058	-6.233990e+058	-5.868405e+058	-9.714723e+058	-1.789555e+059	-1.777532e+059	1.666728e+055	
2.358611e+062	9.137014e+058	-9.939163e+058	-5.767942e+058	8.770268e+059	1.505031e+060	1.456223e+060	1.287769e+060	8.622878e+059	4.496637e+059	-1.684700e+058	8.054795e+056	
2.359724e+062	-3.339742e+058	4.178944e+058	1.594973e+059	6.371450e+059	1.058197e+060	9.467136e+059	7.533701e+059	3.967562e+059	1.129306e+059	-1.477318e+059	4.184423e+056	
2.357413e+062	-2.800208e+059	-2.141983e+059	2.982277e+059	7.475307e+059	1.078289e+060	1.551948e+060	1.699455e+060	1.614534e+060	1.138311e+060	3.383061e+059	6.182315e+056	
2.355816e+062	-2.812059e+059	2.033239e+059	8.918312e+059	1.552360e+060	1.741529e+060	1.500182e+060	1.874707e+060	1.820328e+060	1.010995e+060	1.392792e+059	2.162697e+057	
2.359683e+062	-5.499485e+059	-8.255905e+059	-5.557439e+059	2.758587e+059	1.259359e+060	1.777918e+060	1.672016e+060	1.094552e+060	4.067310e+059	-6.638484e+058	2.844085e+056	
2.362871e+062	-9.002687e+058	-1.865483e+059	-2.652532e+059	-3.074671e+059	-2.818667e+059	-2.961610e+059	-2.947458e+059	-2.999920e+059	-2.732680e+059	-2.252768e+059	1.486427e+056	
2.343321e+062	-5.765349e+060	-1.416077e+061	-2.310389e+061	-3.036795e+061	-3.418717e+061	-3.388900e+061	-2.982506e+061	-2.311388e+061	-1.534089e+061	-8.080405e+060	1.035126e+060	
2.336003e+062	-7.943044e+060	-1.967780e+061	-3.254212e+061	-4.363522e+061	-5.030153e+061	-5.113874e+061	-4.626028e+061	-3.702835e+061	-2.552400e+061	-1.399826e+061	2.380902e+060	
2.332644e+062	-8.908482e+060	-2.210862e+061	-3.665922e+061	-4.919153e+061	-5.659590e+061	-5.739207e+061	-5.183923e+061	-4.145242e+061	-2.845245e+061	-1.543877e+061	3.025373e+060	
2.331789e+062	-9.116812e+060	-2.255472e+061	-3.731443e+061	-5.009977e+061	-5.767247e+061	-5.844929e+061	-5.264057e+061	-4.196729e+061	-2.877925e+061	-1.561349e+061	3.135119e+060	
2.328137e+062	-9.974437e+060	-2.438393e+061	-3.974795e+061	-5.239594e+061	-5.897430e+061	-5.812291e+061	-5.079131e+061	-3.916542e+061	-2.585437e+061	-1.345704e+061	3.162044e+060	
2.331331e+062	-8.654069e+060	-2.107910e+061	-3.476251e+061	-4.676054e+061	-5.349069e+061	-5.347283e+061	-4.776647e+061	-3.806368e+061	-2.619928e+061	-1.427637e+061	2.653964e+060	
2.332650e+062	-7.512288e+060	-1.760761e+061	-2.841849e+061	-3.805011e+061	-4.310826e+061	-4.248049e+061	-3.721957e+061	-2.928747e+061	-2.017434e+061	-1.137472e+061	1.685068e+060	
2.340101e+062	-5.444088e+060	-1.240656e+061	-1.973322e+061	-2.611253e+061	-2.941358e+061	-2.892842e+061	-2.581548e+061	-2.154305e+061	-1.623979e+061	-1.016806e+061	8.415578e+059	
2.348753e+062	-3.113965e+060	-6.229231e+060	-8.118893e+060	-8.674010e+060	-7.918646e+060	-6.218417e+060	-4.711257e+060	-4.183575e+060	-4.289355e+060	-3.759050e+060	7.828492e+058	
2.329487e+062	-2.447785e+060	-1.988964e+060	-7.886544e+059	6.398372e+059	4.831874e+060	1.122994e+061	1.436764e+061	1.154468e+061	5.834916e+060	9.814679e+059	-4.509617e+055	
2.350816e+062	-1.816706e+060	-2.904644e+060	-3.103953e+060	-2.553007e+060	-8.221107e+059	1.862730e+060	3.864912e+060	3.401691e+060	1.306686e+060	-4.327011e+059	-8.471693e+057	
2.293723e+062	2.494553e+060	1.300493e+061	1.830026e+061	8.749469e+060	4.182336e+059	1.349495e+061	2.845657e+061	2.368955e+061	8.756286e+060	-2.675166e+059	3.154604e+059	
2.347044e+062	4.483887e+059	2.198456e+060	2.614394e+060	7.970978e+059	7.040231e+059	4.660254e+060	6.536668e+060	3.946666e+060	9.414031e+059	1.046829e+059	7.739048e+057	
2.362297e+062	-1.790268e+059	-3.693323e+059	-5.132839e+059	-5.468157e+059	-4.531724e+059	-3.204003e+059	-2.320981e+059	-2.148310e+059	-2.535952e+059	-2.586793e+059	2.629906e+056	
2.363078e+062	-5.554736e+058	-1.387520e+059	-2.291980e+059	-3.199830e+059	-3.989124e+059	-4.315740e+059	-4.375198e+059	-4.345990e+059	-3.901060e+059	-2.882957e+059	1.862638e+056	
2.362527e+062	1.278401e+058	5.225094e+058	-6.795744e+058	-2.188618e+059	-2.537265e+059	-1.716026e+059	-1.175155e+059	-2.704894e+059	-2.756616e+059	-1.934285e+059	1.080431e+055	
2.363277e+062	-3.836988e+058	-1.009991e+059	-1.789987e+059	-2.616697e+059	-3.369437e+059	-3.916651e+059	-4.157882e+059	-4.030183e+059	-3.454110e+059	-2.450003e+059	1.317911e+056	
2.363287e+062	-3.860040e+058	-1.013999e+059	-1.796362e+059	-2.633229e+059	-3.385927e+059	-3.945856e+059	-4.193295e+059	-4.056634e+059	-3.478710e+059	-2.462977e+059	1.333897e+056	
2.363289e+062	-3.827437e+058	-1.005649e+059	-1.785166e+059	-2.613180e+059	-3.365528e+059	-3.920697e+059	-4.170066e+059	-4.030481e+059	-3.456109e+059	-2.447226e+059	1.316116e+056	
2.363290e+062	-3.831557e+058	-1.007493e+059	-1.786024e+059	-2.614176e+059	-3.367718e+059	-3.921166e+059	-4.171899e+059	-4.034470e+059	-3.457126e+059	-2.448860e+059	1.317826e+056	
2.363290e+062	-3.835071e+058	-1.007744e+059	-1.787207e+059	-2.614082e+059	-3.367518e+059	-3.924332e+059	-4.172670e+059	-4.031863e+059	-3.458620e+059	-2.448298e+059	1.318397e+056	
2.363289e+062	-3.837721e+058	-1.007314e+059	-1.785758e+059	-2.612827e+059	-3.364934e+059	-3.921256e+059	-4.170864e+059	-4.032081e+059	-3.457652e+059	-2.447197e+059	1.317280e+056	
2.363290e+062	-3.845725e+058	-1.009917e+059	-1.792032e+059	-2.622759e+059	-3.378117e+059	-3.935565e+059	-4.186367e+059	-4.045870e+059	-3.469266e+059	-2.456238e+059	1.326383e+056	
2.363283e+062	-3.816123e+058	-1.005021e+059	-1.775090e+059	-2.598373e+059	-3.337895e+059	-3.877842e+059	-4.134504e+059	-3.995427e+059	-3.429636e+059	-2.432657e+059	1.298154e+056	
2.363285e+062	-3.833540e+058	-1.008201e+059	-1.790033e+059	-2.620441e+059	-3.374768e+059	-3.929869e+059	-4.177454e+059	-4.038808e+059	-3.463887e+059	-2.453071e+059	1.322313e+056	
2.363284e+062	-3.826945e+058	-1.007639e+059	-1.789463e+059	-2.614819e+059	-3.372663e+059	-3.926923e+059	-4.177308e+059	-4.039487e+059	-3.463545e+059	-2.452185e+059	1.320633e+056	
2.363284e+062	-3.775563e+058	-9.965158e+058	-1.773953e+059	-2.593025e+059	-3.341926e+059	-3.895852e+059	-4.146242e+059	-4.008618e+059	-3.437870e+059	-2.434994e+059	1.297903e+056	
2.363285e+062	-3.801622e+058	-1.004309e+059	-1.781600e+059	-2.610053e+059	-3.364681e+059	-3.919459e+059	-4.169278e+059	-4.034511e+059	-3.454573e+059	-2.447910e+059	1.313694e+056	
2.363285e+062	-3.815072e+058	-1.006370e+059	-1.783479e+059	-2.615831e+059	-3.370034e+059	-3.926012e+059	-4.180927e+059	-4.036672e+059	-3.463495e+059	-2.452408e+059	1.318742e+056	
2.363286e+062	-3.812059e+058	-1.003980e+059	-1.780322e+059	-2.607921e+059	-3.359161e+059	-3.915497e+059	-4.166375e+059	-4.028390e+059	-3.453759e+059	-2.445424e+059	1.311918e+056	
2.363271e+062	-3.944508e+058	-1.017247e+059	-1.775993e+059	-2.564421e+059	-3.275743e+059	-3.828447e+059	-4.099290e+059	-3.993530e+059	-3.449956e+059	-2.457454e+059	1.293573e+056	
