2.363291e+062	-3.833752e+058	-1.005658e+059	-1.783243e+059	-2.608679e+059	-3.358700e+059	-3.912810e+059	-4.160997e+059	-4.021586e+059	-3.448933e+059	-2.441816e+059	1.312118e+056	
2.363292e+062	-3.839272e+058	-1.007352e+059	-1.786188e+059	-2.612370e+059	-3.364060e+059	-3.918451e+059	-4.167479e+059	-4.027488e+059	-3.453595e+059	-2.444747e+059	1.316040e+056	
2.363291e+062	-3.840163e+058	-1.007409e+059	-1.786338e+059	-2.612602e+059	-3.364147e+059	-3.918429e+059	-4.167817e+059	-4.028267e+059	-3.453964e+059	-2.445237e+059	1.316290e+056	
2.363291e+062	-3.845441e+058	-1.008279e+059	-1.788147e+059	-2.616121e+059	-3.368515e+059	-3.924454e+059	-4.173572e+059	-4.033529e+059	-3.458773e+059	-2.448780e+059	1.319711e+056	
2.363290e+062	-3.840027e+058	-1.007763e+059	-1.786702e+059	-2.612671e+059	-3.363572e+059	-3.917531e+059	-4.165681e+059	-4.025640e+059	-3.451251e+059	-2.442855e+059	1.315611e+056	
2.363331e+062	-4.039455e+058	-1.055891e+059	-1.867090e+059	-2.722322e+059	-3.496356e+059	-4.067846e+059	-4.322973e+059	-4.175306e+059	-3.579747e+059	-2.533685e+059	1.425615e+056	
2.359998e+062	-7.903626e+059	-1.551395e+060	-1.846057e+060	-1.597786e+060	-1.082865e+060	-7.109223e+059	-7.323808e+059	-1.083196e+060	-1.432687e+060	-1.381444e+060	4.822790e+057	
2.324142e+062	-5.363194e+060	-7.032912e+060	-4.061287e+060	2.706506e+060	1.049398e+061	1.468491e+061	1.369859e+061	9.710122e+060	4.504458e+060	-1.299398e+059	1.195088e+058	
2.218634e+062	-1.975232e+061	-1.909562e+061	3.447094e+060	3.072373e+061	4.899257e+061	5.186533e+061	3.991854e+061	2.081944e+061	4.135490e+060	-4.105646e+060	1.227065e+060	
2.169479e+062	-2.819115e+061	-2.623281e+061	1.258538e+061	5.921408e+061	8.441195e+061	7.734412e+061	4.642062e+061	1.118418e+061	-1.032598e+061	-1.231194e+061	3.930482e+060	
2.196082e+062	-1.778312e+061	-4.884130e+060	3.103625e+061	5.679983e+061	5.660570e+061	3.849647e+061	1.793561e+061	4.601291e+060	-4.051292e+059	-4.453528e+059	1.026750e+060	
2.255063e+062	-5.644406e+060	1.037161e+061	3.017940e+061	2.941357e+061	1.179519e+061	-2.794723e+060	-2.105346e+060	8.731460e+060	1.519994e+061	1.038490e+061	6.498813e+058	
2.264584e+062	-2.914272e+060	1.594164e+061	3.601207e+061	3.187619e+061	8.743306e+060	-8.859317e+060	-5.412493e+060	1.150149e+061	2.107264e+061	1.380918e+061	2.419630e+059	
2.312652e+062	-1.599325e+060	7.527576e+060	1.749532e+061	1.534446e+061	3.258720e+060	-7.032607e+060	-6.039099e+060	3.555058e+060	9.866549e+060	6.804341e+060	2.130927e+058	
2.323321e+062	-1.183585e+060	6.365129e+060	1.447833e+061	1.205250e+061	1.049778e+060	-7.253159e+060	-5.026168e+060	3.763145e+060	8.233664e+060	4.716574e+060	2.709417e+058	
2.331473e+062	-1.043303e+060	4.911635e+060	1.144169e+061	9.479993e+060	4.192669e+059	-6.173483e+060	-4.002569e+060	3.012185e+060	6.152956e+060	3.247609e+060	1.607134e+058	
2.348271e+062	-1.821049e+059	2.159254e+060	3.538919e+060	1.885463e+060	-6.884557e+059	-1.990098e+060	-1.201764e+060	8.990291e+059	1.752487e+060	5.243967e+059	3.319344e+057	
2.361765e+062	-1.709779e+059	-2.585228e+059	-4.295994e+059	-6.993768e+059	-9.566450e+059	-1.217427e+060	-1.370505e+060	-1.225664e+060	-9.176261e+059	-6.520554e+059	1.126731e+057	
2.362871e+062	-9.522168e+058	-1.965129e+059	-3.357932e+059	-5.225122e+059	-7.232210e+059	-9.013132e+059	-9.815121e+059	-8.985416e+059	-7.014900e+059	-4.753865e+059	5.978927e+056	
2.363249e+062	-5.435870e+058	-1.394978e+059	-2.476797e+059	-3.634750e+059	-4.664302e+059	-5.418484e+059	-5.755434e+059	-5.519461e+059	-4.673123e+059	-3.279285e+059	2.506799e+056	
2.363291e+062	-3.939152e+058	-1.030507e+059	-1.828525e+059	-2.674911e+059	-3.439947e+059	-4.005027e+059	-4.260655e+059	-4.114462e+059	-3.522210e+059	-2.490708e+059	1.375768e+056	
2.363287e+062	-3.842634e+058	-1.006905e+059	-1.784214e+059	-2.610006e+059	-3.360607e+059	-3.915004e+059	-4.164260e+059	-4.024352e+059	-3.451132e+059	-2.443415e+059	1.314176e+056	
2.363290e+062	-3.838456e+058	-1.006315e+059	-1.784312e+059	-2.609553e+059	-3.360133e+059	-3.914562e+059	-4.162869e+059	-4.022464e+059	-3.448971e+059	-2.441497e+059	1.313213e+056	
2.363289e+062	-3.818134e+058	-1.002590e+059	-1.779159e+059	-2.606226e+059	-3.350296e+059	-3.909736e+059	-4.155785e+059	-4.019517e+059	-3.445436e+059	-2.439372e+059	1.307787e+056	
2.363291e+062	-3.849632e+058	-1.009047e+059	-1.788885e+059	-2.616214e+059	-3.368253e+059	-3.924285e+059	-4.173993e+059	-4.034771e+059	-3.460302e+059	-2.449403e+059	1.320431e+056	
2.363291e+062	-3.842814e+058	-1.008116e+059	-1.787404e+059	-2.614275e+059	-3.365782e+059	-3.921096e+059	-4.170126e+059	-4.029830e+059	-3.455181e+059	-2.445973e+059	1.317728e+056	
2.363291e+062	-3.840947e+058	-1.007561e+059	-1.786636e+059	-2.613039e+059	-3.364213e+059	-3.918666e+059	-4.166465e+059	-4.026634e+059	-3.452982e+059	-2.444028e+059	1.316120e+056	
2.363292e+062	-3.835733e+058	-1.006468e+059	-1.784373e+059	-2.609827e+059	-3.361233e+059	-3.914776e+059	-4.163315e+059	-4.023423e+059	-3.449288e+059	-2.441562e+059	1.313415e+056	
2.363291e+062	-3.843522e+058	-1.007864e+059	-1.786286e+059	-2.612625e+059	-3.363804e+059	-3.919580e+059	-4.168167e+059	-4.027706e+059	-3.453697e+059	-2.444582e+059	1.316527e+056	
2.363291e+062	-3.835289e+058	-1.005882e+059	-1.784053e+059	-2.609251e+059	-3.359550e+059	-3.913524e+059	-4.162039e+059	-4.022595e+059	-3.449769e+059	-2.442076e+059	1.312795e+056	
2.363291e+062	-3.838563e+058	-1.006927e+059	-1.785453e+059	-2.610341e+059	-3.361214e+059	-3.914486e+059	-4.162695e+059	-4.023434e+059	-3.449734e+059	-2.442170e+059	1.313880e+056	
2.363291e+062	-3.833851e+058	-1.004785e+059	-1.782465e+059	-2.606485e+059	-3.356282e+059	-3.909320e+059	-4.157757e+059	-4.018569e+059	-3.446193e+059	-2.439901e+059	1.310255e+056	
2.363291e+062	-3.836472e+058	-1.006325e+059	-1.784388e+059	-2.609671e+059	-3.360905e+059	-3.915323e+059	-4.163873e+059	-4.024223e+059	-3.450258e+059	-2.442226e+059	1.313622e+056	
2.363291e+062	-3.843666e+058	-1.007991e+059	-1.787357e+059	-2.613546e+059	-3.365777e+059	-3.920651e+059	-4.169653e+059	-4.030192e+059	-3.456633e+059	-2.447147e+059	1.317779e+056	
2.363291e+062	-3.832486e+058	-1.005046e+059	-1.782068e+059	-2.606761e+059	-3.356601e+059	-3.909450e+059	-4.157875e+059	-4.018433e+059	-3.446321e+059	-2.439771e+059	1.310265e+056	
2.363291e+062	-3.834876e+058	-1.006113e+059	-1.784077e+059	-2.609948e+059	-3.360949e+059	-3.914230e+059	-4.163108e+059	-4.023466e+059	-3.450314e+059	-2.442790e+059	1.313334e+056	
2.363291e+062	-3.826804e+058	-1.003770e+059	-1.779969e+059	-2.603117e+059	-3.351840e+059	-3.904369e+059	-4.152262e+059	-4.013103e+059	-3.441871e+059	-2.436797e+059	1.306795e+056	
2.363291e+062	-3.826879e+058	-1.003985e+059	-1.780189e+059	-2.604999e+059	-3.354265e+059	-3.906733e+059	-4.154462e+059	-4.014719e+059	-3.443403e+059	-2.437707e+059	1.307970e+056	
2.363291e+062	-3.834249e+058	-1.005661e+059	-1.783462e+059	-2.608410e+059	-3.358824e+059	-3.912352e+059	-4.160937e+059	-4.021635e+059	-3.448550e+059	-2.441739e+059	1.312086e+056	
2.363291e+062	-3.839694e+058	-1.007098e+059	-1.785360e+059	-2.610389e+059	-3.360146e+059	-3.912633e+059	-4.160143e+059	-4.020646e+059	-3.447428e+059	-2.440776e+059	1.313072e+056	
2.363321e+062	-3.910882e+058	-1.023334e+059	-1.810311e+059	-2.639988e+059	-3.391415e+059	-3.946817e+059	-4.194885e+059	-4.053565e+059	-3.476441e+059	-2.461799e+059	1.341640e+056	
2.356574e+062	-1.376693e+060	-2.352083e+060	-2.155246e+060	-8.797596e+059	7.021203e+059	1.661670e+060	1.497602e+060	3.921285e+059	-9.266262e+059	-1.556419e+060	5.010633e+057	
2.337674e+062	-4.079912e+060	-5.192512e+060	-1.881954e+060	3.530553e+060	8.051614e+060	1.012809e+061	9.618447e+060	6.905000e+060	2.882280e+060	-5.166075e+059	1.835779e+058	
2.241754e+062	-1.718725e+061	-1.982359e+061	-6.321339e+060	1.423078e+061	3.547073e+061	4.986343e+061	4.914610e+061	3.289133e+061	1.071672e+061	-4.154937e+060	5.506512e+059	
2.197250e+062	-2.205381e+061	-1.963472e+061	7.707957e+060	3.769320e+061	5.686508e+061	6.020507e+061	4.747145e+061	2.417745e+061	1.914033e+060	-7.465968e+060	1.936190e+060	
2.144592e+062	-2.918858e+061	-2.278746e+061	2.049292e+061	6.510497e+061	8.595495e+061	7.775157e+061	4.882157e+061	1.467176e+061	-8.429850e+060	-1.194314e+061	4.210499e+060	
2.218105e+062	-1.248669e+061	2.724121e+060	3.322778e+061	4.763810e+061	4.010616e+061	2.414589e+061	1.364445e+061	9.616793e+060	6.602761e+060	3.377225e+060	5.058133e+059	
2.270681e+062	-4.322926e+060	9.856514e+060	2.752802e+061	2.603028e+061	1.105508e+061	-1.712510e+060	-1.199235e+059	9.283599e+060	1.306668e+061	8.191993e+060	1.104395e+059	
2.302664e+062	-2.677116e+060	7.102088e+060	1.901566e+061	1.698718e+061	3.912311e+060	-6.586999e+060	-3.980226e+060	6.345488e+060	1.123606e+061	6.789878e+060	4.034678e+058	
2.324965e+062	-1.856163e+060	4.109248e+060	1.141371e+061	9.740258e+060	5.116282e+059	-6.629890e+060	-4.541935e+060	3.036359e+060	6.752240e+060	3.875933e+060	5.140932e+057	
2.341436e+062	-1.047405e+060	2.056735e+060	5.211606e+060	3.169560e+060	-1.985845e+060	-4.411215e+060	-1.650065e+060	2.497694e+060	3.248226e+060	9.006281e+059	8.534171e+057	
2.350333e+062	-5.126351e+059	7.836214e+059	2.318655e+060	1.035325e+060	-6.217602e+059	-1.721373e+060	-1.060859e+060	4.509451e+059	4.606864e+059	-2.690024e+059	8.583013e+056	
2.361879e+062	-2.928096e+059	-5.990223e+059	-8.846717e+059	-1.198576e+060	-1.492031e+060	-1.725835e+060	-1.802019e+060	-1.665521e+060	-1.380578e+060	-9.795181e+059	2.902377e+057	
2.362925e+062	-9.946612e+058	-2.182790e+059	-3.614174e+059	-5.384980e+059	-7.169097e+059	-8.562725e+059	-9.118873e+059	-8.583040e+059	-7.126746e+059	-5.005738e+059	6.059695e+056	
2.363229e+062	-6.613887e+058	-1.708064e+059	-3.010387e+059	-4.408706e+059	-5.657157e+059	-6.571664e+059	-6.957149e+059	-6.675875e+059	-5.678794e+059	-3.985266e+059	3.694398e+056	
2.363300e+062	-4.130799e+058	-1.080948e+059	-1.914671e+059	-2.799522e+059	-3.601824e+059	-4.194661e+059	-4.458232e+059	-4.306254e+059	-3.687984e+059	-2.607572e+059	1.508662e+056	
2.363293e+062	-3.832933e+058	-1.005310e+059	-1.783240e+059	-2.608761e+059	-3.359130e+059	-3.912971e+059	-4.160978e+059	-4.020919e+059	-3.447504e+059	-2.440229e+059	1.311807e+056	
2.363290e+062	-3.832154e+058	-1.005182e+059	-1.781839e+059	-2.606307e+059	-3.356871e+059	-3.910260e+059	-4.159049e+059	-4.019914e+059	-3.447350e+059	-2.440409e+059	1.310589e+056	
2.363292e+062	-3.825849e+058	-1.003959e+059	-1.781065e+059	-2.604546e+059	-3.354424e+059	-3.907366e+059	-4.154935e+059	-4.015475e+059	-3.443798e+059	-2.437896e+059	1.308194e+056	
2.363291e+062	-3.829117e+058	-1.004754e+059	-1.781855e+059	-2.606351e+059	-3.356778e+059	-3.910516e+059	-4.158457e+059	-4.019171e+059	-3.446455e+059	-2.440001e+059	1.310188e+056	
2.363291e+062	-3.842708e+058	-1.008044e+059	-1.788116e+059	-2.615302e+059	-3.368001e+059	-3.923842e+059	-4.172844e+059	-4.032827e+059	-3.458465e+059	-2.448011e+059	1.319154e+056	
2.363291e+062	-3.836129e+058	-1.006177e+059	-1.785238e+059	-2.611240e+059	-3.362835e+059	-3.917353e+059	-4.166260e+059	-4.026759e+059	-3.452890e+059	-2.444295e+059	1.314917e+056	
2.363291e+062	-3.837546e+058	-1.006874e+059	-1.785978e+059	-2.612349e+059	-3.363975e+059	-3.919364e+059	-4.168609e+059	-4.028231e+059	-3.454424e+059	-2.445524e+059	1.316130e+056	
2.363292e+062	-3.832708e+058	-1.005584e+059	-1.783550e+059	-2.609338e+059	-3.360104e+059	-3.913763e+059	-4.162370e+059	-4.022689e+059	-3.449558e+059	-2.442096e+059	1.312632e+056	
2.363292e+062	-3.834967e+058	-1.006551e+059	-1.785415e+059	-2.611186e+059	-3.362611e+059	-3.917774e+059	-4.166258e+059	-4.026245e+059	-3.452708e+059	-2.444343e+059	1.314941e+056	
2.363292e+062	-3.831269e+058	-1.004983e+059	-1.782596e+059	-2.608347e+059	-3.358372e+059	-3.912876e+059	-4.160627e+059	-4.021943e+059	-3.449055e+059	-2.441506e+059	1.311667e+056	
2.363292e+062	-3.827222e+058	-1.004834e+059	-1.782299e+059	-2.606832e+059	-3.357391e+059	-3.911186e+059	-4.159282e+059	-4.019615e+059	-3.446892e+059	-2.440471e+059	1.310514e+056	
2.363291e+062	-3.824627e+058	-1.003886e+059	-1.780835e+059	-2.604901e+059	-3.354851e+059	-3.907942e+059	-4.155910e+059	-4.017152e+059	-3.444773e+059	-2.438621e+059	1.308521e+056	
2.363291e+062	-3.825029e+058	-1.004206e+059	-1.781459e+059	-2.606445e+059	-3.356187e+059	-3.909413e+059	-4.157613e+059	-4.018654e+059	-3.446026e+059	-2.439739e+059	1.309533e+056	
2.363291e+062	-3.830531e+058	-1.004868e+059	-1.782661e+059	-2.607390e+059	-3.357777e+059	-3.911399e+059	-4.159490e+059	-4.020014e+059	-3.447306e+059	-2.440196e+059	1.310899e+056	
2.363291e+062	-3.820658e+058	-1.002678e+059	-1.778572e+059	-2.601441e+059	-3.350285e+059	-3.903180e+059	-4.150394e+059	-4.012021e+059	-3.440189e+059	-2.435560e+059	1.305193e+056	
2.363291e+062	-3.828552e+058	-1.004843e+059	-1.782281e+059	-2.606903e+059	-3.357338e+059	-3.911078e+059	-4.159408e+059	-4.020233e+059	-3.447573e+059	-2.440616e+059	1.310676e+056	
2.363291e+062	-3.831744e+058	-1.005251e+059	-1.782974e+059	-2.608561e+059	-3.359365e+059	-3.913750e+059	-4.161622e+059	-4.022492e+059	-3.449795e+059	-2.442383e+059	1.312226e+056	
2.363291e+062	-3.837344e+058	-1.006714e+059	-1.785409e+059	-2.611256e+059	-3.362351e+059	-3.916897e+059	-4.166277e+059	-4.026690e+059	-3.453721e+059	-2.445090e+059	1.315150e+056	
2.363291e+062	-3.844115e+058	-1.008580e+059	-1.789087e+059	-2.616525e+059	-3.368356e+059	-3.924365e+059	-4.173950e+059	-4.033670e+059	-3.459278e+059	-2.449020e+059	1.319981e+056	
2.363309e+062	-3.852778e+058	-1.013867e+059	-1.803374e+059	-2.634101e+059	-3.384919e+059	-3.947615e+059	-4.204008e+059	-4.058379e+059	-3.476911e+059	-2.463394e+059	1.335602e+056	
2.360595e+062	-6.075578e+059	-1.155599e+060	-1.420070e+060	-1.457034e+060	-1.428441e+060	-1.459487e+060	-1.595056e+060	-1.793026e+060	-1.884867e+060	-1.601217e+060	5.431809e+057	
2.341306e+062	-3.289646e+060	-3.773249e+060	-6.777434e+059	3.418668e+060	6.085562e+060	6.918405e+060	6.451499e+060	4.737003e+060	1.887291e+060	-6.987556e+059	1.490072e+058	
2.260353e+062	-9.873121e+060	-1.044198e+061	-3.932180e+060	1.293240e+061	3.451076e+061	4.241483e+061	3.400145e+061	2.200790e+061	9.720937e+060	-1.397336e+060	4.296090e+059	
2.162576e+062	-2.226006e+061	-1.048327e+061	2.596054e+061	5.205589e+061	5.823553e+061	5.289374e+061	4.186898e+061	2.430494e+061	4.132036e+060	-6.413539e+060	2.164755e+060	
2.163622e+062	-9.198953e+060	2.259014e+061	5.677116e+061	4.707194e+061	1.579874e+061	7.768450e+060	2.733436e+061	4.027436e+061	2.789578e+061	7.996068e+060	1.668893e+060	
2.158526e+062	-8.872404e+060	2.826544e+061	7.057436e+061	5.953805e+061	1.015361e+061	-1.737781e+061	1.944391e+060	3.423157e+061	3.931244e+061	1.945373e+061	1.408905e+060	
2.231500e+062	-5.536225e+060	1.808868e+061	4.651121e+061	4.150783e+061	9.425235e+060	-1.471304e+061	-8.859695e+060	1.288914e+061	2.372809e+061	1.603114e+061	2.035193e+059	
2.270048e+062	-4.539342e+060	1.149320e+061	3.340099e+061	3.243405e+061	9.280510e+060	-1.216152e+061	-1.095672e+061	6.271428e+060	1.730813e+061	1.283070e+061	-3.660392e+058	
2.300306e+062	-3.189395e+060	6.962734e+060	2.103251e+061	2.028703e+061	4.824882e+060	-9.913627e+060	-9.631064e+060	2.664007e+060	1.136204e+061	8.644358e+060	-4.800497e+058	
2.335105e+062	-1.831132e+060	1.442312e+060	6.305237e+060	5.805950e+060	-4.448638e+058	-5.518658e+060	-5.699521e+060	-1.017194e+060	2.668341e+060	1.946666e+060	-1.616067e+058	
2.334555e+062	-1.633340e+060	2.219494e+060	7.310146e+060	6.681429e+060	7.638049e+059	-4.425126e+060	-4.123757e+060	4.082885e+059	3.340055e+060	1.897237e+060	-8.494925e+057	
2.342165e+062	-9.104976e+059	1.514268e+060	3.658264e+060	2.160523e+060	-4.676202e+059	-1.352741e+060	-2.708757e+059	1.433586e+060	1.408456e+060	-2.423660e+059	3.891429e+057	
2.359555e+062	-3.390959e+058	3.970829e+059	3.876582e+059	-2.994385e+059	-7.390377e+059	-6.207238e+059	-4.371953e+059	-2.879981e+059	-2.465958e+059	-3.762420e+059	6.431233e+055	
2.362906e+062	-1.133683e+059	-2.733014e+059	-4.834393e+059	-7.171450e+059	-9.186680e+059	-1.065494e+060	-1.125101e+060	-1.057794e+060	-8.728193e+059	-6.037677e+059	9.529653e+056	
2.363050e+062	-8.060327e+058	-2.084363e+059	-3.864316e+059	-5.707905e+059	-7.114217e+059	-8.099985e+059	-8.634411e+059	-8.304051e+059	-6.908489e+059	-4.741347e+059	5.721561e+056	
2.363274e+062	-4.169972e+058	-1.089584e+059	-1.933115e+059	-2.826960e+059	-3.635486e+059	-4.228892e+059	-4.493171e+059	-4.335679e+059	-3.706578e+059	-2.617174e+059	1.532841e+056	
2.363289e+062	-3.843249e+058	-1.007530e+059	-1.787686e+059	-2.616571e+059	-3.369780e+059	-3.925859e+059	-4.175606e+059	-4.035325e+059	-3.459665e+059	-2.449087e+059	1.320014e+056	
2.363292e+062	-3.841830e+058	-1.008001e+059	-1.788322e+059	-2.616557e+059	-3.370303e+059	-3.925642e+059	-4.175365e+059	-4.035457e+059	-3.460438e+059	-2.449926e+059	1.320291e+056	
2.363292e+062	-3.837867e+058	-1.006522e+059	-1.784860e+059	-2.611097e+059	-3.361790e+059	-3.916339e+059	-4.164234e+059	-4.025114e+059	-3.451763e+059	-2.443784e+059	1.314440e+056	
2.363290e+062	-3.828793e+058	-1.004609e+059	-1.782049e+059	-2.606944e+059	-3.357460e+059	-3.911431e+059	-4.159974e+059	-4.020625e+059	-3.447894e+059	-2.440684e+059	1.310738e+056	
2.363291e+062	-3.837665e+058	-1.006863e+059	-1.785835e+059	-2.613006e+059	-3.364852e+059	-3.918999e+059	-4.167734e+059	-4.028393e+059	-3.454295e+059	-2.445441e+059	1.316174e+056	
2.363291e+062	-3.827684e+058	-1.004282e+059	-1.781715e+059	-2.606681e+059	-3.356461e+059	-3.909636e+059	-4.158344e+059	-4.018703e+059	-3.446109e+059	-2.439440e+059	1.309824e+056	
2.363291e+062	-3.830182e+058	-1.005044e+059	-1.782668e+059	-2.608072e+059	-3.358341e+059	-3.912519e+059	-4.160317e+059	-4.021475e+059	-3.448592e+059	-2.441343e+059	1.311481e+056	
2.363291e+062	-3.839481e+058	-1.007511e+059	-1.787110e+059	-2.613889e+059	-3.366287e+059	-3.921263e+059	-4.170318e+059	-4.030237e+059	-3.455724e+059	-2.446504e+059	1.317524e+056	
2.363291e+062	-3.834596e+058	-1.006153e+059	-1.785402e+059	-2.611394e+059	-3.363773e+059	-3.918649e+059	-4.167293e+059	-4.027513e+059	-3.453928e+059	-2.445235e+059	1.315348e+056	
2.363291e+062	-3.833678e+058	-1.005696e+059	-1.783910e+059	-2.609680e+059	-3.360738e+059	-3.915023e+059	-4.163774e+059	-4.023920e+059	-3.450419e+059	-2.442769e+059	1.313257e+056	
2.363291e+062	-3.834452e+058	-1.006221e+059	-1.785079e+059	-2.611334e+059	-3.363256e+059	-3.918279e+059	-4.167130e+059	-4.026879e+059	-3.453885e+059	-2.444835e+059	1.315133e+056	
2.363291e+062	-3.841006e+058	-1.007478e+059	-1.787175e+059	-2.614382e+059	-3.366828e+059	-3.921444e+059	-4.170692e+059	-4.030553e+059	-3.456404e+059	-2.446812e+059	1.317838e+056	
2.363291e+062	-3.833380e+058	-1.005566e+059	-1.783509e+059	-2.609088e+059	-3.359873e+059	-3.914489e+059	-4.163055e+059	-4.023493e+059	-3.450457e+059	-2.442758e+059	1.312874e+056	
2.363291e+062	-3.831681e+058	-1.005054e+059	-1.783229e+059	-2.608774e+059	-3.359395e+059	-3.913049e+059	-4.161894e+059	-4.022354e+059	-3.449373e+059	-2.441754e+059	1.312125e+056	
2.363291e+062	-3.830453e+058	-1.004790e+059	-1.782676e+059	-2.607400e+059	-3.357995e+059	-3.911552e+059	-4.159931e+059	-4.020651e+059	-3.447877e+059	-2.440799e+059	1.311072e+056	
2.363291e+062	-3.838333e+058	-1.007025e+059	-1.786119e+059	-2.613247e+059	-3.365030e+059	-3.920156e+059	-4.168870e+059	-4.029052e+059	-3.455376e+059	-2.446022e+059	1.316670e+056	
2.363291e+062	-3.833831e+058	-1.005623e+059	-1.783948e+059	-2.609497e+059	-3.360421e+059	-3.915184e+059	-4.163216e+059	-4.023939e+059	-3.450667e+059	-2.443031e+059	1.313209e+056	
2.363291e+062	-3.835455e+058	-1.006449e+059	-1.785583e+059	-2.611913e+059	-3.363683e+059	-3.918243e+059	-4.167166e+059	-4.027935e+059	-3.454219e+059	-2.445066e+059	1.315530e+056	
2.363290e+062	-3.838779e+058	-1.006458e+059	-1.784229e+059	-2.609995e+059	-3.360987e+059	-3.915081e+059	-4.163516e+059	-4.024183e+059	-3.451513e+059	-2.443375e+059	1.313896e+056	
2.363301e+062	-3.974855e+058	-1.032385e+059	-1.812672e+059	-2.629671e+059	-3.368680e+059	-3.917489e+059	-4.172015e+059	-4.045692e+059	-3.482825e+059	-2.473480e+059	1.340257e+056	
2.359710e+062	-8.530602e+059	-1.678728e+060	-2.009403e+060	-1.760269e+060	-1.235432e+060	-8.905101e+059	-9.980406e+059	-1.455063e+060	-1.854374e+060	-1.736996e+060	6.754963e+057	
2.294393e+062	-8.353542e+060	-8.752401e+060	-1.780958e+060	9.354179e+060	2.200176e+061	2.986882e+061	2.766918e+061	1.750700e+061	5.408396e+060	-2.603901e+060	2.382970e+059	
2.208975e+062	-1.540536e+061	-5.590525e+060	1.829776e+061	3.350686e+061	3.894972e+061	4.158678e+061	3.851195e+061	2.525312e+061	7.780292e+060	-2.775415e+060	1.104275e+060	
2.199786e+062	-1.500759e+061	-1.396735e+060	2.675525e+061	3.979546e+061	3.770506e+061	3.339787e+061	3.022214e+061	2.239989e+061	1.008601e+061	1.475958e+060	9.225444e+059	
2.215877e+062	-1.360795e+061	-5.054032e+059	2.933417e+061	4.521469e+061	4.139784e+061	2.680387e+061	1.338467e+061	5.963415e+060	2.396795e+060	2.205061e+060	4.979372e+059	
2.249157e+062	-7.499492e+060	7.615716e+060	3.048809e+061	3.332887e+061	1.642037e+061	-1.003926e+060	-3.274694e+060	6.571168e+060	1.356750e+061	1.046216e+061	-5.191843e+058	
2.293663e+062	-3.301262e+060	8.114069e+060	2.255682e+061	2.028291e+061	3.316758e+060	-1.093904e+061	-8.708463e+060	4.606439e+060	1.253027e+061	8.732792e+060	-7.061231e+057	
2.327974e+062	-2.294293e+060	2.213815e+060	8.977387e+060	8.656037e+060	9.532098e+059	-7.116767e+060	-7.524460e+060	-9.483572e+059	4.563873e+060	4.057720e+060	-3.481784e+058	
2.335912e+062	-1.719616e+060	1.517778e+060	5.965291e+060	5.176029e+060	-4.693795e+058	-4.268442e+060	-3.204765e+060	1.507188e+060	4.129037e+060	2.355171e+060	-4.615989e+057	
