2.363242e+062	-4.913935e+058	-1.285095e+059	-2.269680e+059	-3.303435e+059	-4.229593e+059	-4.894245e+059	-5.166729e+059	-4.951781e+059	-4.208877e+059	-2.951285e+059	2.055761e+056	
2.363281e+062	-3.989806e+058	-1.045654e+059	-1.852329e+059	-2.707808e+059	-3.482424e+059	-4.051322e+059	-4.302155e+059	-4.150912e+059	-3.553210e+059	-2.510411e+059	1.406978e+056	
2.363291e+062	-3.832285e+058	-1.005478e+059	-1.783631e+059	-2.609603e+059	-3.360389e+059	-3.914953e+059	-4.162750e+059	-4.022468e+059	-3.448995e+059	-2.441573e+059	1.312695e+056	
2.363291e+062	-3.832318e+058	-1.005635e+059	-1.784000e+059	-2.609937e+059	-3.361598e+059	-3.916837e+059	-4.164437e+059	-4.026227e+059	-3.452284e+059	-2.443836e+059	1.313867e+056	
2.363291e+062	-3.834716e+058	-1.006058e+059	-1.784450e+059	-2.610160e+059	-3.361643e+059	-3.915917e+059	-4.164124e+059	-4.024057e+059	-3.451257e+059	-2.443012e+059	1.313797e+056	
2.363291e+062	-3.840174e+058	-1.007962e+059	-1.788030e+059	-2.615540e+059	-3.368118e+059	-3.924279e+059	-4.172882e+059	-4.032558e+059	-3.458626e+059	-2.448393e+059	1.319104e+056	
2.363291e+062	-3.830373e+058	-1.005155e+059	-1.783039e+059	-2.608767e+059	-3.359342e+059	-3.914512e+059	-4.162045e+059	-4.023868e+059	-3.450333e+059	-2.442436e+059	1.312402e+056	
2.363291e+062	-3.822778e+058	-1.002241e+059	-1.777760e+059	-2.599147e+059	-3.346189e+059	-3.900277e+059	-4.150043e+059	-4.011471e+059	-3.439683e+059	-2.435249e+059	1.304044e+056	
2.363291e+062	-3.828498e+058	-1.004139e+059	-1.779898e+059	-2.603516e+059	-3.353218e+059	-3.906235e+059	-4.156066e+059	-4.017211e+059	-3.445046e+059	-2.438646e+059	1.308185e+056	
2.363290e+062	-3.830509e+058	-1.004293e+059	-1.780949e+059	-2.604975e+059	-3.355467e+059	-3.909754e+059	-4.159489e+059	-4.020544e+059	-3.447717e+059	-2.440699e+059	1.309958e+056	
2.363291e+062	-3.827489e+058	-1.003272e+059	-1.779870e+059	-2.603975e+059	-3.352822e+059	-3.906605e+059	-4.155205e+059	-4.015861e+059	-3.443793e+059	-2.438071e+059	1.307700e+056	
2.363291e+062	-3.842739e+058	-1.007889e+059	-1.787572e+059	-2.615385e+059	-3.367368e+059	-3.922686e+059	-4.170947e+059	-4.031332e+059	-3.456682e+059	-2.447138e+059	1.318461e+056	
2.363291e+062	-3.842170e+058	-1.007614e+059	-1.786613e+059	-2.612669e+059	-3.364967e+059	-3.920214e+059	-4.169304e+059	-4.030043e+059	-3.456077e+059	-2.446309e+059	1.317157e+056	
2.363291e+062	-3.840598e+058	-1.007518e+059	-1.787430e+059	-2.614659e+059	-3.366849e+059	-3.921490e+059	-4.170943e+059	-4.030556e+059	-3.456587e+059	-2.446937e+059	1.317947e+056	
2.363291e+062	-3.842878e+058	-1.007953e+059	-1.787569e+059	-2.614315e+059	-3.366286e+059	-3.920175e+059	-4.168996e+059	-4.029217e+059	-3.455121e+059	-2.446074e+059	1.317573e+056	
2.363291e+062	-3.836494e+058	-1.006174e+059	-1.784079e+059	-2.608254e+059	-3.358404e+059	-3.911608e+059	-4.160084e+059	-4.020924e+059	-3.448094e+059	-2.440859e+059	1.312077e+056	
2.363288e+062	-3.923959e+058	-1.024481e+059	-1.807783e+059	-2.630805e+059	-3.371456e+059	-3.910796e+059	-4.145323e+059	-3.997583e+059	-3.425454e+059	-2.425260e+059	1.322376e+056	
2.363201e+062	-3.989222e+058	-1.031173e+059	-1.739590e+059	-2.582427e+059	-3.250161e+059	-3.825424e+059	-3.962233e+059	-3.767962e+059	-3.315377e+059	-2.306817e+059	1.247089e+056	
2.319688e+062	3.607619e+060	4.855803e+060	9.589771e+060	5.843038e+060	1.232808e+061	1.238611e+061	8.431728e+060	7.903872e+060	2.235338e+060	3.797617e+060	1.130657e+059	
2.351026e+062	-5.906328e+059	-8.721037e+059	1.035335e+060	4.396195e+059	5.098209e+059	-1.081997e+060	-4.067828e+060	-4.077016e+060	-3.750447e+060	-2.078610e+060	2.208365e+057	
2.350822e+062	-4.935648e+059	1.396706e+058	1.057925e+060	1.377273e+060	1.494129e+060	3.915883e+059	-1.358953e+060	-2.785122e+060	-3.279967e+060	-1.786364e+060	7.699040e+055	
2.341949e+062	-2.906708e+059	1.842133e+060	2.896297e+060	2.210478e+060	3.051976e+060	5.120676e+060	5.287513e+060	1.498240e+060	-1.989364e+060	-1.547735e+060	7.216880e+057	
2.292094e+062	-1.321615e+060	7.876151e+060	1.328624e+061	1.261539e+061	1.560508e+061	1.692827e+061	5.553060e+060	-9.369747e+060	-1.039878e+061	-1.286439e+060	-1.911230e+058	
2.229704e+062	-6.800121e+060	1.203269e+061	3.847816e+061	4.287924e+061	2.831117e+061	5.355469e+060	-1.809113e+061	-2.524551e+061	-1.296205e+061	3.408754e+060	-7.938577e+059	
2.265705e+062	-3.061154e+060	1.145326e+061	2.569212e+061	2.107072e+061	9.163981e+060	-8.059997e+059	-1.153472e+061	-1.777094e+061	-1.238231e+061	-7.433084e+059	-3.596961e+059	
2.301158e+062	-1.122788e+060	7.923347e+060	1.232297e+061	3.845915e+060	-4.540567e+060	-6.173242e+060	-9.137696e+060	-1.414805e+061	-1.247255e+061	-4.321880e+060	-1.306532e+059	
2.318398e+062	-2.090469e+060	3.163061e+060	7.392207e+060	1.884697e+060	-8.033767e+060	-1.459119e+061	-1.691597e+061	-1.539804e+061	-1.049817e+061	-4.580703e+060	-2.938743e+058	
2.329573e+062	-2.374147e+060	4.052878e+059	3.124985e+060	-3.926046e+059	-8.140049e+060	-1.501464e+061	-1.827317e+061	-1.674307e+061	-1.119707e+061	-5.098237e+060	3.157675e+058	
2.348861e+062	-1.840936e+060	-2.887403e+060	-4.477958e+060	-8.298726e+060	-1.278415e+061	-1.580787e+061	-1.648103e+061	-1.460704e+061	-1.117228e+061	-7.045629e+060	1.613659e+059	
2.356485e+062	-1.462770e+060	-3.524650e+060	-6.034824e+060	-9.186129e+060	-1.191664e+061	-1.336755e+061	-1.353463e+061	-1.217306e+061	-9.788757e+060	-6.535640e+060	1.451269e+059	
2.360426e+062	-7.441110e+059	-1.828044e+060	-3.147043e+060	-4.585511e+060	-5.856171e+060	-6.673969e+060	-6.842409e+060	-6.268592e+060	-5.042923e+060	-3.345694e+060	3.707494e+058	
2.362398e+062	-2.511654e+059	-6.210274e+059	-1.064241e+060	-1.548733e+060	-1.995795e+060	-2.305583e+060	-2.393355e+060	-2.221179e+060	-1.816823e+060	-1.228270e+060	4.424714e+057	
2.362980e+062	-1.113820e+059	-2.842695e+059	-4.950617e+059	-7.164832e+059	-9.138007e+059	-1.049296e+060	-1.092902e+060	-1.026743e+060	-8.519451e+059	-5.826569e+059	9.359904e+056	
2.363164e+062	-7.275920e+058	-1.882263e+059	-3.297821e+059	-4.772707e+059	-6.078351e+059	-6.985695e+059	-7.302896e+059	-6.911669e+059	-5.788061e+059	-3.995718e+059	4.177210e+056	
2.363238e+062	-5.412001e+058	-1.412150e+059	-2.488002e+059	-3.614152e+059	-4.615998e+059	-5.326722e+059	-5.604761e+059	-5.352188e+059	-4.530622e+059	-3.163064e+059	2.436366e+056	
2.363278e+062	-4.340792e+058	-1.137121e+059	-2.013209e+059	-2.939736e+059	-3.777647e+059	-4.388980e+059	-4.654080e+059	-4.482705e+059	-3.830990e+059	-2.701943e+059	1.651375e+056	
2.363285e+062	-4.375643e+058	-1.146570e+059	-2.029477e+059	-2.961330e+059	-3.803189e+059	-4.416780e+059	-4.681086e+059	-4.506846e+059	-3.848947e+059	-2.712599e+059	1.672944e+056	
2.363274e+062	-4.621688e+058	-1.209234e+059	-2.137003e+059	-3.113841e+059	-3.991364e+059	-4.625311e+059	-4.889761e+059	-4.696075e+059	-3.998993e+059	-2.810214e+059	1.835728e+056	
2.363292e+062	-3.904980e+058	-1.023882e+059	-1.815478e+059	-2.654819e+059	-3.417919e+059	-3.979966e+059	-4.230973e+059	-4.088196e+059	-3.504643e+059	-2.479839e+059	1.357804e+056	
2.363289e+062	-3.921547e+058	-1.028099e+059	-1.822237e+059	-2.665523e+059	-3.430815e+059	-3.994795e+059	-4.245768e+059	-4.102344e+059	-3.517249e+059	-2.489031e+059	1.368060e+056	
2.363289e+062	-3.831123e+058	-1.005245e+059	-1.783153e+059	-2.608491e+059	-3.358911e+059	-3.912774e+059	-4.160973e+059	-4.021686e+059	-3.448741e+059	-2.441256e+059	1.311839e+056	
2.363290e+062	-3.844475e+058	-1.007593e+059	-1.785593e+059	-2.611725e+059	-3.361564e+059	-3.914796e+059	-4.161957e+059	-4.020945e+059	-3.447868e+059	-2.440144e+059	1.314050e+056	
2.363290e+062	-3.839220e+058	-1.005670e+059	-1.783010e+059	-2.607416e+059	-3.355807e+059	-3.907260e+059	-4.153416e+059	-4.014078e+059	-3.442768e+059	-2.437044e+059	1.309619e+056	
2.363291e+062	-3.836773e+058	-1.006332e+059	-1.785261e+059	-2.611701e+059	-3.363233e+059	-3.917895e+059	-4.167714e+059	-4.029344e+059	-3.456532e+059	-2.446463e+059	1.315809e+056	
2.363290e+062	-3.828134e+058	-1.004259e+059	-1.781027e+059	-2.604738e+059	-3.354024e+059	-3.907859e+059	-4.155241e+059	-4.015815e+059	-3.443654e+059	-2.437880e+059	1.308422e+056	
2.363290e+062	-3.833929e+058	-1.007132e+059	-1.786636e+059	-2.612712e+059	-3.365803e+059	-3.919843e+059	-4.168814e+059	-4.030693e+059	-3.455692e+059	-2.446296e+059	1.316712e+056	
2.363291e+062	-3.833663e+058	-1.005988e+059	-1.783180e+059	-2.609854e+059	-3.360162e+059	-3.913502e+059	-4.163842e+059	-4.022871e+059	-3.450711e+059	-2.442820e+059	1.313006e+056	
2.363291e+062	-3.835534e+058	-1.006429e+059	-1.786381e+059	-2.613639e+059	-3.366121e+059	-3.920483e+059	-4.169452e+059	-4.030538e+059	-3.455805e+059	-2.446552e+059	1.316837e+056	
2.363292e+062	-3.838189e+058	-1.006812e+059	-1.785697e+059	-2.613619e+059	-3.364721e+059	-3.920704e+059	-4.170299e+059	-4.029505e+059	-3.455812e+059	-2.446712e+059	1.316824e+056	
2.363291e+062	-3.835634e+058	-1.006767e+059	-1.784909e+059	-2.610515e+059	-3.360236e+059	-3.916455e+059	-4.165089e+059	-4.026137e+059	-3.452550e+059	-2.444010e+059	1.314399e+056	
2.363290e+062	-3.818944e+058	-1.003475e+059	-1.778235e+059	-2.601328e+059	-3.352154e+059	-3.904615e+059	-4.153817e+059	-4.016087e+059	-3.443790e+059	-2.439005e+059	1.306548e+056	
2.363290e+062	-3.842360e+058	-1.008630e+059	-1.789687e+059	-2.617760e+059	-3.369505e+059	-3.927533e+059	-4.177365e+059	-4.037181e+059	-3.461689e+059	-2.450891e+059	1.321317e+056	
2.363290e+062	-3.818280e+058	-1.002820e+059	-1.777673e+059	-2.601105e+059	-3.350448e+059	-3.903611e+059	-4.151590e+059	-4.014057e+059	-3.441461e+059	-2.437006e+059	1.305407e+056	
2.363290e+062	-3.839425e+058	-1.009526e+059	-1.790872e+059	-2.618932e+059	-3.374185e+059	-3.930908e+059	-4.180156e+059	-4.040371e+059	-3.464595e+059	-2.452111e+059	1.323156e+056	
2.363233e+062	-3.828082e+058	-1.002859e+059	-1.773547e+059	-2.597375e+059	-3.377057e+059	-3.920976e+059	-4.084795e+059	-3.978919e+059	-3.502468e+059	-2.477632e+059	1.308458e+056	
2.326022e+062	2.559267e+060	2.553907e+060	6.070213e+060	1.133009e+061	1.213623e+061	6.924448e+060	7.982208e+060	6.663314e+060	2.109128e+060	1.520153e+060	7.247804e+058	
2.342366e+062	-2.418440e+060	-2.180897e+060	1.798470e+060	7.130356e+060	9.124004e+060	5.698222e+060	-5.820898e+059	-5.467755e+060	-6.607360e+060	-3.969569e+060	3.589291e+058	
2.261966e+062	-1.548503e+061	-1.561104e+061	7.095191e+060	3.619947e+061	4.843282e+061	3.372792e+061	2.528368e+060	-2.361307e+061	-3.035699e+061	-1.936233e+061	1.372451e+060	
2.339621e+062	-2.586413e+060	-1.942852e+060	1.268544e+060	3.925898e+060	4.764101e+060	4.073554e+060	1.680009e+060	-1.608646e+060	-3.583222e+060	-2.983452e+060	2.518368e+058	
2.283471e+062	-1.075083e+061	-9.865710e+060	4.850658e+060	2.331567e+061	3.356268e+061	2.817351e+061	9.356089e+060	-1.097504e+061	-1.983753e+061	-1.467128e+061	7.459432e+059	
2.228385e+062	-1.764166e+061	-1.338015e+061	1.458293e+061	4.436903e+061	5.461801e+061	3.679706e+061	2.529532e+059	-3.064944e+061	-3.615644e+061	-2.024696e+061	1.503411e+060	
2.214787e+062	-1.383747e+061	1.273614e+060	3.516435e+061	5.281880e+061	3.907396e+061	6.473189e+060	-2.263390e+061	-3.125385e+061	-2.032037e+061	-5.384415e+060	-6.543426e+059	
2.206837e+062	-1.073909e+061	1.181032e+061	4.750664e+061	5.171731e+061	1.782622e+061	-2.207878e+061	-3.669941e+061	-2.340253e+061	-4.531989e+060	2.457513e+060	-1.316570e+060	
2.267924e+062	-4.653009e+060	9.854260e+060	2.615554e+061	2.023402e+061	-3.279628e+060	-2.277341e+061	-2.611159e+061	-1.693563e+061	-6.235547e+060	-1.383612e+060	-3.496575e+059	
2.281394e+062	-2.540623e+060	1.069777e+061	2.189662e+061	1.147657e+061	-9.494996e+060	-2.118686e+061	-1.862337e+061	-9.604588e+060	-3.438781e+060	-1.772574e+060	-1.091689e+059	
2.311011e+062	-2.098154e+060	5.587214e+060	1.261325e+061	6.479976e+060	-6.978365e+060	-1.531910e+061	-1.429394e+061	-8.738990e+060	-4.815240e+060	-3.258066e+060	-4.861103e+058	
2.343524e+062	-1.683221e+060	-8.282183e+059	-2.218632e+059	-3.522953e+060	-8.805887e+060	-1.249118e+061	-1.301123e+061	-1.118331e+061	-8.474514e+060	-5.347537e+060	6.298664e+058	
2.354631e+062	-1.030378e+060	-1.534409e+060	-1.633916e+060	-3.606580e+060	-6.286154e+060	-8.621146e+060	-9.269715e+060	-7.434827e+060	-5.526432e+060	-3.519190e+060	4.012298e+058	
2.358309e+062	-4.924099e+059	-5.725061e+059	-3.883571e+059	-1.554270e+060	-3.318304e+060	-4.700227e+060	-4.941991e+060	-3.618190e+060	-2.521543e+060	-1.715914e+060	9.099504e+057	
2.361374e+062	-2.807092e+059	-5.861815e+059	-7.574490e+059	-1.391866e+060	-2.039628e+060	-2.607052e+060	-2.883242e+060	-2.397011e+060	-1.866414e+060	-1.208248e+060	4.509980e+057	
2.362704e+062	-2.045301e+059	-5.265006e+059	-9.055709e+059	-1.320314e+060	-1.671277e+060	-1.902477e+060	-1.969264e+060	-1.820746e+060	-1.499586e+060	-1.015616e+060	3.069813e+057	
2.362939e+062	-1.472272e+059	-3.793475e+059	-6.618768e+059	-9.521797e+059	-1.202469e+060	-1.368234e+060	-1.413860e+060	-1.322383e+060	-1.092983e+060	-7.438339e+059	1.604353e+057	
2.363224e+062	-5.548219e+058	-1.451880e+059	-2.560655e+059	-3.721895e+059	-4.749026e+059	-5.490438e+059	-5.777832e+059	-5.512286e+059	-4.663430e+059	-3.255244e+059	2.581458e+056	
2.363254e+062	-4.676388e+058	-1.225348e+059	-2.163676e+059	-3.153779e+059	-4.040703e+059	-4.681951e+059	-4.948135e+059	-4.748039e+059	-4.040244e+059	-2.836892e+059	1.879738e+056	
2.363274e+062	-4.118984e+058	-1.080017e+059	-1.912822e+059	-2.794992e+059	-3.593130e+059	-4.178543e+059	-4.432255e+059	-4.271755e+059	-3.652786e+059	-2.577360e+059	1.495229e+056	
2.363284e+062	-3.843434e+058	-1.010446e+059	-1.791200e+059	-2.622617e+059	-3.377667e+059	-3.933409e+059	-4.182820e+059	-4.041244e+059	-3.463882e+059	-2.452108e+059	1.324794e+056	
2.363289e+062	-3.835088e+058	-1.007802e+059	-1.787803e+059	-2.616487e+059	-3.370498e+059	-3.924263e+059	-4.174829e+059	-4.035157e+059	-3.460695e+059	-2.449726e+059	1.319699e+056	
2.363290e+062	-3.824428e+058	-1.005462e+059	-1.784794e+059	-2.611448e+059	-3.363421e+059	-3.919397e+059	-4.168624e+059	-4.028949e+059	-3.454683e+059	-2.445719e+059	1.314950e+056	
2.363291e+062	-3.833656e+058	-1.005998e+059	-1.784434e+059	-2.611101e+059	-3.364194e+059	-3.919791e+059	-4.169302e+059	-4.029422e+059	-3.456134e+059	-2.446443e+059	1.315733e+056	
2.363291e+062	-3.837615e+058	-1.007083e+059	-1.787659e+059	-2.615229e+059	-3.368924e+059	-3.925184e+059	-4.173618e+059	-4.034716e+059	-3.459751e+059	-2.450122e+059	1.319243e+056	
2.363292e+062	-3.840001e+058	-1.008029e+059	-1.788101e+059	-2.616756e+059	-3.369578e+059	-3.925664e+059	-4.173971e+059	-4.034321e+059	-3.459269e+059	-2.449077e+059	1.319815e+056	
2.363286e+062	-3.785225e+058	-9.962808e+058	-1.767935e+059	-2.591188e+059	-3.337482e+059	-3.891622e+059	-4.136018e+059	-3.999641e+059	-3.429796e+059	-2.429196e+059	1.294057e+056	
2.363288e+062	-3.807044e+058	-1.000755e+059	-1.774362e+059	-2.598707e+059	-3.346905e+059	-3.900067e+059	-4.148987e+059	-4.009669e+059	-3.440190e+059	-2.434669e+059	1.302257e+056	
2.363287e+062	-3.823144e+058	-1.001268e+059	-1.774556e+059	-2.597430e+059	-3.345055e+059	-3.899889e+059	-4.146327e+059	-4.007018e+059	-3.436123e+059	-2.432558e+059	1.301991e+056	
2.363264e+062	-3.989706e+058	-1.057936e+059	-1.865690e+059	-2.724674e+059	-3.490347e+059	-4.016636e+059	-4.236702e+059	-4.071206e+059	-3.476250e+059	-2.445038e+059	1.390852e+056	
2.363170e+062	-2.114571e+058	-9.462180e+058	-1.612628e+059	-2.167176e+059	-3.247958e+059	-3.715175e+059	-3.700965e+059	-3.878154e+059	-3.353743e+059	-2.270823e+059	1.065953e+056	
2.363272e+062	-3.571911e+058	-9.921193e+058	-1.768172e+059	-2.547180e+059	-3.326311e+059	-3.891896e+059	-4.106433e+059	-3.989189e+059	-3.435074e+059	-2.422360e+059	1.274407e+056	
2.363278e+062	-3.660292e+058	-9.943760e+058	-1.773262e+059	-2.565629e+059	-3.325748e+059	-3.905071e+059	-4.125719e+059	-3.988511e+059	-3.444644e+059	-2.432482e+059	1.285514e+056	
2.363285e+062	-3.763315e+058	-9.959318e+058	-1.780322e+059	-2.595313e+059	-3.334129e+059	-3.899024e+059	-4.153336e+059	-4.004355e+059	-3.435092e+059	-2.437504e+059	1.298203e+056	
2.363193e+062	-2.277607e+058	-8.316046e+058	-1.832699e+059	-2.444398e+059	-2.901334e+059	-3.770398e+059	-4.230367e+059	-3.802723e+059	-3.207627e+059	-2.445526e+059	1.111884e+056	
2.363272e+062	-3.569129e+058	-9.785009e+058	-1.794945e+059	-2.589549e+059	-3.293915e+059	-3.900591e+059	-4.183892e+059	-3.996653e+059	-3.419210e+059	-2.450750e+059	1.284833e+056	
2.362517e+062	3.213475e+058	-4.090440e+058	-5.422832e+058	-2.305685e+058	-1.384950e+059	-2.345978e+059	-1.854270e+059	-2.450830e+059	-3.191817e+059	-1.928038e+059	1.159497e+055	
2.289638e+062	-8.100429e+059	6.745039e+059	1.418160e+061	2.623637e+061	3.122266e+061	2.895891e+061	1.834223e+061	4.637352e+060	-3.778049e+060	-1.364508e+059	3.902994e+059	
2.239867e+062	3.799460e+060	1.056472e+061	2.118814e+061	3.513010e+061	4.712893e+061	4.640013e+061	3.666425e+061	1.522467e+061	-3.691513e+060	3.759820e+060	1.030328e+060	
2.288752e+062	6.792903e+060	2.015919e+061	1.985132e+061	3.583835e+060	4.519515e+060	1.996742e+061	3.088460e+061	1.880919e+061	2.487960e+060	3.264669e+060	2.577852e+059	
2.307873e+062	-7.274460e+059	4.281186e+060	1.090083e+061	1.814199e+061	2.657260e+061	2.763172e+061	1.542989e+061	-3.761176e+058	-4.972718e+060	3.311881e+059	2.466895e+059	
2.260601e+062	-1.022213e+061	-2.924921e+060	1.595688e+061	2.823493e+061	2.485361e+061	6.439070e+060	-1.888743e+061	-3.536694e+061	-3.153753e+061	-1.408555e+061	4.510077e+057	
2.240508e+062	-8.702414e+060	4.320849e+060	2.428238e+061	2.652718e+061	1.125315e+061	-1.046394e+061	-2.938783e+061	-3.626988e+061	-2.780867e+061	-1.115814e+061	-5.333505e+059	
2.219081e+062	-3.482259e+060	1.753464e+061	3.081703e+061	1.190676e+061	-1.039971e+061	-1.518050e+061	-1.689125e+061	-2.314408e+061	-2.376990e+061	-1.256080e+061	-5.174714e+059	
2.225036e+062	-1.244263e+060	2.050374e+061	3.124695e+061	6.971807e+060	-1.680583e+061	-1.602164e+061	-1.189617e+061	-1.466488e+061	-1.795519e+061	-1.140865e+061	-3.620639e+059	
2.195501e+062	-1.385639e+060	2.551983e+061	3.577380e+061	8.533368e+060	-1.097199e+061	-3.540657e+060	-3.159456e+060	-2.083710e+061	-2.929198e+061	-1.480213e+061	-7.992880e+059	
2.231549e+062	-5.592400e+060	1.000473e+061	2.503373e+061	1.607167e+061	2.051960e+060	-9.177682e+060	-2.490799e+061	-3.646025e+061	-3.224601e+061	-1.292837e+061	-5.930619e+059	
2.281839e+062	-5.333867e+060	1.599746e+060	1.215283e+061	7.368828e+060	-6.399351e+060	-2.097408e+061	-3.180743e+061	-3.158401e+061	-2.381511e+061	-1.113322e+061	-1.032874e+059	
2.312638e+062	-3.104457e+060	-1.147923e+060	1.985893e+060	-6.639865e+060	-1.667324e+061	-2.333364e+061	-2.721602e+061	-2.350398e+061	-1.894181e+061	-1.122222e+061	2.132011e+059	
2.336619e+062	-2.240075e+060	-2.734210e+060	-3.473508e+060	-9.741221e+060	-1.565283e+061	-1.924562e+061	-2.103830e+061	-1.876952e+061	-1.513403e+061	-8.998333e+060	2.263585e+059	
2.344189e+062	-1.894377e+060	-2.042724e+060	-1.823269e+060	-5.100894e+060	-1.015951e+061	-1.435650e+061	-1.639409e+061	-1.435705e+061	-1.037927e+061	-6.024364e+060	1.063058e+059	
2.356703e+062	-5.583268e+059	-4.331499e+059	3.238489e+059	1.284915e+059	-8.315936e+059	-2.491229e+060	-3.761944e+060	-3.377110e+060	-2.227970e+060	-9.924402e+059	1.627031e+057	
2.360114e+062	-5.374616e+059	-8.857060e+059	-1.037441e+060	-1.443095e+060	-2.326823e+060	-3.419652e+060	-4.084457e+060	-3.830790e+060	-2.827885e+060	-1.631487e+060	8.483401e+057	
2.362439e+062	-2.984542e+059	-7.477436e+059	-1.279578e+060	-1.824461e+060	-2.301719e+060	-2.620082e+060	-2.699399e+060	-2.497340e+060	-2.023230e+060	-1.341473e+060	5.873270e+057	
2.362817e+062	-2.026551e+059	-5.228854e+059	-9.111110e+059	-1.306128e+060	-1.641572e+060	-1.857993e+060	-1.911264e+060	-1.778771e+060	-1.461842e+060	-9.867015e+059	2.966354e+057	
2.363179e+062	-8.328287e+058	-2.161780e+059	-3.786261e+059	-5.468057e+059	-6.938179e+059	-7.941510e+059	-8.279405e+059	-7.819228e+059	-6.533851e+059	-4.496676e+059	5.417212e+056	
2.363240e+062	-5.556980e+058	-1.453659e+059	-2.566405e+059	-3.736956e+059	-4.785971e+059	-5.538630e+059	-5.848247e+059	-5.604945e+059	-4.764139e+059	-3.340072e+059	2.632014e+056	
2.363274e+062	-4.256387e+058	-1.115203e+059	-1.974444e+059	-2.885010e+059	-3.709262e+059	-4.313497e+059	-4.577019e+059	-4.410113e+059	-3.769476e+059	-2.657921e+059	1.593482e+056	
2.363287e+062	-3.827278e+058	-1.005397e+059	-1.783281e+059	-2.607667e+059	-3.358343e+059	-3.912880e+059	-4.158657e+059	-4.017840e+059	-3.444137e+059	-2.437106e+059	1.310538e+056	
2.363287e+062	-3.784235e+058	-9.925405e+058	-1.763585e+059	-2.581364e+059	-3.324853e+059	-3.872743e+059	-4.118976e+059	-3.981483e+059	-3.413849e+059	-2.417184e+059	1.284202e+056	
2.363287e+062	-3.797390e+058	-9.980052e+058	-1.769753e+059	-2.592802e+059	-3.338154e+059	-3.889066e+059	-4.139938e+059	-4.000146e+059	-3.429957e+059	-2.428526e+059	1.295612e+056	
2.363289e+062	-3.774537e+058	-9.918278e+058	-1.759421e+059	-2.576655e+059	-3.317373e+059	-3.865110e+059	-4.110086e+059	-3.974563e+059	-3.408010e+059	-2.413192e+059	1.279298e+056	
2.363288e+062	-3.772443e+058	-9.902054e+058	-1.759556e+059	-2.575559e+059	-3.317121e+059	-3.865394e+059	-4.111642e+059	-3.976503e+059	-3.409039e+059	-2.413263e+059	1.279045e+056	
2.363288e+062	-3.790586e+058	-9.956560e+058	-1.766069e+059	-2.585188e+059	-3.329443e+059	-3.878892e+059	-4.127409e+059	-3.987419e+059	-3.419942e+059	-2.420906e+059	1.288655e+056	
2.363291e+062	-3.844838e+058	-1.009205e+059	-1.791306e+059	-2.621502e+059	-3.376724e+059	-3.933640e+059	-4.184357e+059	-4.043531e+059	-3.468160e+059	-2.455105e+059	1.325154e+056	
2.363289e+062	-3.836527e+058	-1.005624e+059	-1.784567e+059	-2.612892e+059	-3.365520e+059	-3.920510e+059	-4.170613e+059	-4.031468e+059	-3.457209e+059	-2.448328e+059	1.316640e+056	
2.363291e+062	-3.842403e+058	-1.009571e+059	-1.790132e+059	-2.618963e+059	-3.374083e+059	-3.930926e+059	-4.181068e+059	-4.041842e+059	-3.466765e+059	-2.453851e+059	1.323621e+056	
