2.363287e+062	-3.807294e+058	-1.000882e+059	-1.779894e+059	-2.603392e+059	-3.356380e+059	-3.908514e+059	-4.158362e+059	-4.021225e+059	-3.448258e+059	-2.441695e+059	1.307827e+056	
2.363285e+062	-3.789567e+058	-9.951870e+058	-1.763633e+059	-2.578222e+059	-3.318187e+059	-3.865335e+059	-4.116054e+059	-3.982606e+059	-3.415299e+059	-2.420755e+059	1.283666e+056	
2.363141e+062	-3.955719e+058	-9.560596e+058	-1.598981e+059	-2.164278e+059	-2.766486e+059	-3.338875e+059	-3.589784e+059	-3.550121e+059	-3.254689e+059	-2.371066e+059	1.047856e+056	
2.361647e+062	4.157794e+057	5.755063e+058	1.556711e+059	1.959834e+059	1.065694e+059	-1.693516e+058	5.195529e+058	3.826596e+058	-4.318297e+058	-8.896325e+058	2.387187e+054	
2.354887e+062	5.518510e+059	8.668250e+059	1.267416e+060	1.662839e+060	2.091461e+060	1.059438e+060	1.480800e+060	1.496341e+060	7.495232e+059	7.053377e+059	3.129222e+057	
2.346041e+062	3.537393e+059	1.072178e+060	3.813344e+060	3.622798e+060	5.419950e+060	4.332054e+060	3.641066e+060	3.579725e+060	1.795435e+060	1.336368e+060	1.696659e+058	
2.331937e+062	1.163019e+060	2.794638e+060	7.710491e+060	6.134440e+060	9.772610e+060	7.769207e+060	6.536869e+060	5.968686e+060	3.110091e+060	2.751120e+060	5.957331e+058	
2.313846e+062	1.522549e+060	4.345924e+060	9.991401e+060	1.238970e+061	1.443661e+061	1.168437e+061	1.150876e+061	9.583946e+060	6.778006e+060	4.292255e+060	1.512374e+059	
2.303904e+062	4.037010e+060	4.575992e+060	1.177614e+061	1.119316e+061	1.457674e+061	1.526086e+061	1.266821e+061	1.290848e+061	6.979176e+060	6.521086e+060	2.245483e+059	
2.315272e+062	6.055312e+059	9.712723e+059	7.639457e+060	9.089373e+060	1.648181e+061	1.779700e+061	1.559840e+061	1.199980e+061	4.700248e+060	3.156706e+060	1.562409e+059	
2.337907e+062	7.182729e+059	1.765236e+060	5.624420e+060	6.239625e+060	7.525650e+060	4.897695e+060	4.701980e+060	5.008976e+060	3.045122e+060	2.460116e+060	3.517943e+058	
2.355019e+062	-2.081487e+060	-5.244091e+060	-8.704614e+060	-1.220424e+061	-1.449264e+061	-1.585606e+061	-1.564321e+061	-1.391843e+061	-1.103657e+061	-7.044036e+060	2.270067e+059	
2.344161e+062	-5.206978e+060	-1.315576e+061	-2.176298e+061	-3.026689e+061	-3.551230e+061	-3.760123e+061	-3.574720e+061	-2.980244e+061	-2.201361e+061	-1.286867e+061	1.259428e+060	
2.343136e+062	-5.773992e+060	-1.448416e+061	-2.410481e+061	-3.284776e+061	-3.825600e+061	-3.983821e+061	-3.721838e+061	-3.076489e+061	-2.214695e+061	-1.273946e+061	1.430028e+060	
2.343718e+062	-5.460754e+060	-1.366727e+061	-2.272658e+061	-3.106181e+061	-3.613805e+061	-3.768118e+061	-3.525151e+061	-2.913270e+061	-2.099247e+061	-1.208506e+061	1.275522e+060	
2.342228e+062	-5.247786e+060	-1.319043e+061	-2.162941e+061	-2.987556e+061	-3.366551e+061	-3.473652e+061	-3.217658e+061	-2.602401e+061	-1.868999e+061	-1.038326e+061	1.095420e+060	
2.337113e+062	-6.867487e+060	-1.656771e+061	-2.627712e+061	-3.429157e+061	-3.734389e+061	-3.617346e+061	-3.105519e+061	-2.317421e+061	-1.501239e+061	-7.600311e+060	1.213340e+060	
2.343758e+062	-5.119026e+060	-1.224904e+061	-1.975484e+061	-2.662114e+061	-3.077008e+061	-3.200440e+061	-2.932752e+061	-2.369861e+061	-1.655216e+061	-9.361942e+060	9.091911e+059	
2.349450e+062	-3.624916e+060	-9.001053e+060	-1.489009e+061	-2.076402e+061	-2.462156e+061	-2.640320e+061	-2.551220e+061	-2.170179e+061	-1.619945e+061	-9.702139e+060	6.159992e+059	
2.356749e+062	-1.800320e+060	-4.412961e+060	-7.042115e+060	-9.329093e+060	-1.058188e+061	-1.092599e+061	-1.039740e+061	-8.992375e+060	-7.134077e+060	-4.689514e+060	1.187697e+059	
2.362074e+062	-3.602398e+059	-8.955267e+059	-1.499705e+060	-2.077545e+060	-2.510072e+060	-2.746247e+060	-2.708281e+060	-2.420052e+060	-1.910622e+060	-1.249673e+060	6.682036e+057	
2.361770e+062	-4.382997e+059	-1.017601e+060	-1.539475e+060	-1.864918e+060	-1.940048e+060	-1.811505e+060	-1.570752e+060	-1.298336e+060	-1.026161e+060	-7.218888e+059	3.762096e+057	
2.362494e+062	-2.474967e+059	-5.822388e+059	-9.104729e+059	-1.162084e+060	-1.294892e+060	-1.316395e+060	-1.259144e+060	-1.143111e+060	-9.599860e+059	-6.856468e+059	1.926104e+057	
2.362905e+062	-1.542386e+059	-3.908346e+059	-6.633558e+059	-9.230599e+059	-1.127250e+060	-1.243790e+060	-1.255442e+060	-1.156768e+060	-9.496501e+059	-6.469382e+059	1.402839e+057	
2.362697e+062	-1.891503e+059	-4.270942e+059	-6.225079e+059	-7.142497e+059	-6.894489e+059	-5.846282e+059	-4.589400e+059	-3.600185e+059	-2.972898e+059	-2.359491e+059	4.465561e+056	
2.363111e+062	-8.790330e+058	-2.166072e+059	-3.548256e+059	-4.761386e+059	-5.612094e+059	-6.024744e+059	-6.001481e+059	-5.557268e+059	-4.677920e+059	-3.322706e+059	3.620568e+056	
2.363246e+062	-4.669003e+058	-1.220595e+059	-2.157343e+059	-3.143706e+059	-4.031969e+059	-4.680508e+059	-4.962223e+059	-4.780303e+059	-4.088171e+059	-2.887655e+059	1.886602e+056	
2.363273e+062	-3.953797e+058	-1.038449e+059	-1.838620e+059	-2.686957e+059	-3.452053e+059	-4.020516e+059	-4.272169e+059	-4.126029e+059	-3.540862e+059	-2.504656e+059	1.387904e+056	
2.363290e+062	-3.801078e+058	-9.978358e+058	-1.771561e+059	-2.591328e+059	-3.336943e+059	-3.883499e+059	-4.132823e+059	-3.994674e+059	-3.426271e+059	-2.426954e+059	1.294020e+056	
2.363287e+062	-3.805796e+058	-9.998576e+058	-1.772711e+059	-2.595209e+059	-3.339853e+059	-3.892143e+059	-4.138130e+059	-4.003308e+059	-3.432478e+059	-2.432208e+059	1.298081e+056	
2.363288e+062	-3.829585e+058	-1.006789e+059	-1.788159e+059	-2.618362e+059	-3.371073e+059	-3.927281e+059	-4.179892e+059	-4.038191e+059	-3.463753e+059	-2.451817e+059	1.320735e+056	
2.363289e+062	-3.810465e+058	-1.000173e+059	-1.775716e+059	-2.597048e+059	-3.344530e+059	-3.897960e+059	-4.147011e+059	-4.008425e+059	-3.438077e+059	-2.433952e+059	1.301469e+056	
2.363288e+062	-3.807976e+058	-1.002560e+059	-1.780564e+059	-2.606093e+059	-3.357174e+059	-3.912876e+059	-4.161976e+059	-4.022655e+059	-3.449157e+059	-2.443111e+059	1.309628e+056	
2.363283e+062	-3.762412e+058	-9.938630e+058	-1.765111e+059	-2.586368e+059	-3.333787e+059	-3.882045e+059	-4.131619e+059	-3.992229e+059	-3.427315e+059	-2.428054e+059	1.289268e+056	
2.363282e+062	-3.760322e+058	-9.904136e+058	-1.762227e+059	-2.589319e+059	-3.335462e+059	-3.890200e+059	-4.132976e+059	-3.999242e+059	-3.431065e+059	-2.429143e+059	1.290008e+056	
2.363284e+062	-3.752735e+058	-9.936179e+058	-1.756577e+059	-2.579618e+059	-3.326479e+059	-3.874516e+059	-4.125880e+059	-3.986376e+059	-3.417884e+059	-2.423302e+059	1.283586e+056	
2.363285e+062	-3.785887e+058	-9.944421e+058	-1.767465e+059	-2.590094e+059	-3.332680e+059	-3.890091e+059	-4.140468e+059	-3.999693e+059	-3.431488e+059	-2.429503e+059	1.293344e+056	
2.363283e+062	-3.762945e+058	-9.947698e+058	-1.760811e+059	-2.587513e+059	-3.331465e+059	-3.879260e+059	-4.131167e+059	-3.993078e+059	-3.426867e+059	-2.426162e+059	1.288386e+056	
2.363282e+062	-3.778589e+058	-9.985849e+058	-1.773981e+059	-2.603322e+059	-3.353978e+059	-3.910791e+059	-4.159152e+059	-4.016594e+059	-3.443692e+059	-2.440632e+059	1.304389e+056	
2.363001e+062	-8.960592e+058	-1.794150e+059	-2.223704e+059	-2.134919e+059	-1.856340e+059	-1.806344e+059	-2.097227e+059	-2.598529e+059	-2.821361e+059	-2.353208e+059	1.162323e+056	
2.360670e+062	-4.785666e+059	-7.443241e+059	-5.009976e+059	1.314951e+059	8.227273e+059	1.235764e+060	1.223578e+060	8.200205e+059	2.926309e+059	-4.455946e+058	2.772157e+055	
2.355806e+062	-9.985953e+059	-1.194494e+060	-2.170635e+059	1.255142e+060	2.646263e+060	3.318567e+060	3.239271e+060	2.580642e+060	1.624219e+060	7.385444e+059	4.173208e+056	
2.355601e+062	3.664726e+058	2.849678e+059	8.751439e+059	1.210231e+060	1.052620e+060	1.045788e+060	1.914577e+060	1.917907e+060	1.253138e+060	7.036213e+059	1.865629e+057	
2.340588e+062	4.794008e+058	1.817338e+060	4.891256e+060	6.277549e+060	6.931108e+060	3.855264e+060	4.579164e+060	3.348652e+060	3.664882e+060	2.537502e+060	2.577134e+058	
2.330605e+062	5.266357e+059	2.421826e+060	5.420831e+060	7.275664e+060	8.423688e+060	7.032607e+060	8.417039e+060	7.379736e+060	5.333506e+060	3.128529e+060	5.941501e+058	
2.299458e+062	-3.094827e+059	2.482038e+060	1.028443e+061	1.633689e+061	2.192333e+061	2.066774e+061	1.981088e+061	1.398157e+061	7.705576e+060	4.504320e+060	2.737291e+059	
2.280114e+062	1.062034e+060	4.993997e+060	1.735402e+061	1.801019e+061	1.874547e+061	1.349849e+061	2.003334e+061	1.946878e+061	1.617138e+061	1.046750e+061	3.764413e+059	
2.291732e+062	1.359921e+060	5.162038e+060	1.372664e+061	1.417279e+061	2.064283e+061	1.519532e+061	2.154016e+061	1.610699e+061	1.106961e+061	5.672664e+060	3.054535e+059	
2.307754e+062	-1.180653e+060	9.139210e+059	1.068433e+061	1.445056e+061	1.955998e+061	1.565758e+061	1.468498e+061	1.198503e+061	6.266175e+060	4.414488e+060	1.823255e+059	
2.351825e+062	-2.883023e+059	-2.762364e+059	1.382114e+060	1.441910e+060	3.910458e+060	3.294309e+060	3.649681e+060	2.841569e+060	1.114011e+060	5.901508e+059	5.670652e+057	
2.352109e+062	-3.092236e+060	-7.882817e+060	-1.332347e+061	-1.880544e+061	-2.266451e+061	-2.475204e+061	-2.447661e+061	-2.158459e+061	-1.689205e+061	-1.068118e+061	5.431112e+059	
2.342066e+062	-6.153462e+060	-1.553894e+061	-2.594340e+061	-3.561282e+061	-4.178494e+061	-4.377938e+061	-4.125037e+061	-3.445643e+061	-2.522370e+061	-1.474239e+061	1.732837e+060	
2.339114e+062	-6.578501e+060	-1.659903e+061	-2.741458e+061	-3.771150e+061	-4.339152e+061	-4.485961e+061	-4.165401e+061	-3.403643e+061	-2.462589e+061	-1.395512e+061	1.834474e+060	
2.334338e+062	-7.597316e+060	-1.910256e+061	-3.111261e+061	-4.243280e+061	-4.787584e+061	-4.809444e+061	-4.351351e+061	-3.419006e+061	-2.385523e+061	-1.280665e+061	2.135757e+060	
2.332813e+062	-8.250990e+060	-2.032479e+061	-3.287222e+061	-4.339460e+061	-4.805949e+061	-4.702080e+061	-4.124694e+061	-3.184229e+061	-2.132995e+061	-1.127997e+061	2.093089e+060	
2.314691e+062	-1.279611e+061	-3.025156e+061	-4.601281e+061	-5.636051e+061	-5.622966e+061	-4.799687e+061	-3.487159e+061	-2.035820e+061	-9.362396e+060	-2.483186e+060	2.167748e+060	
2.330627e+062	-8.045662e+060	-1.944719e+061	-3.180685e+061	-4.379400e+061	-5.116650e+061	-5.274286e+061	-4.853936e+061	-3.915910e+061	-2.701645e+061	-1.463003e+061	2.495242e+060	
2.337717e+062	-6.986772e+060	-1.700852e+061	-2.741486e+061	-3.638124e+061	-4.133717e+061	-4.163225e+061	-3.765483e+061	-3.042569e+061	-2.165334e+061	-1.245483e+061	1.642966e+060	
2.330210e+062	-8.033859e+060	-1.650974e+061	-2.059203e+061	-1.834472e+061	-1.108656e+061	-2.730500e+060	2.880863e+060	4.017942e+060	1.785582e+060	-8.599360e+059	-4.240919e+058	
2.357101e+062	-1.619941e+060	-3.667942e+060	-5.355712e+060	-6.262434e+060	-6.119640e+060	-5.281784e+060	-4.139740e+060	-3.099334e+060	-2.276886e+060	-1.540249e+060	3.241394e+058	
2.360752e+062	-7.899738e+059	-1.937494e+060	-3.159739e+060	-4.205799e+060	-4.889635e+060	-5.139536e+060	-4.962172e+060	-4.406757e+060	-3.526236e+060	-2.362488e+060	2.563798e+058	
2.346638e+062	-3.941198e+060	-7.762220e+060	-8.935269e+060	-6.592390e+060	-1.901445e+060	2.704156e+060	5.031617e+060	4.356178e+060	1.763775e+060	-6.427549e+059	-3.103466e+058	
2.359730e+062	-8.765427e+059	-1.755152e+060	-2.103612e+060	-1.748188e+060	-9.304492e+059	-1.442919e+059	1.915646e+059	-1.558820e+058	-4.932132e+059	-7.764194e+059	1.798928e+057	
2.360917e+062	-6.073339e+059	-1.271358e+060	-1.641032e+060	-1.547959e+060	-1.077388e+060	-5.041013e+059	-1.166488e+059	-5.895997e+058	-2.446387e+059	-4.195939e+059	9.075489e+056	
2.362921e+062	-1.230625e+059	-3.046104e+059	-5.043709e+059	-6.878563e+059	-8.288692e+059	-9.160053e+059	-9.427713e+059	-8.999987e+059	-7.758177e+059	-5.582456e+059	8.311360e+056	
2.363207e+062	-5.358060e+058	-1.402217e+059	-2.481732e+059	-3.606703e+059	-4.626204e+059	-5.358185e+059	-5.677482e+059	-5.468648e+059	-4.670332e+059	-3.297337e+059	2.477681e+056	
2.363273e+062	-3.847262e+058	-1.016265e+059	-1.801954e+059	-2.645623e+059	-3.408724e+059	-3.965243e+059	-4.222998e+059	-4.084070e+059	-3.497869e+059	-2.475653e+059	1.346363e+056	
2.363284e+062	-3.744612e+058	-9.850706e+058	-1.757017e+059	-2.575743e+059	-3.316116e+059	-3.861850e+059	-4.111586e+059	-3.975202e+059	-3.410523e+059	-2.412408e+059	1.275823e+056	
2.363285e+062	-3.811277e+058	-1.007003e+059	-1.784712e+059	-2.617135e+059	-3.373901e+059	-3.933286e+059	-4.183685e+059	-4.042104e+059	-3.468043e+059	-2.455405e+059	1.321134e+056	
2.363284e+062	-3.777920e+058	-9.946717e+058	-1.766562e+059	-2.592132e+059	-3.341041e+059	-3.893716e+059	-4.142082e+059	-4.002444e+059	-3.435081e+059	-2.432919e+059	1.295016e+056	
2.363281e+062	-3.816161e+058	-1.003422e+059	-1.786169e+059	-2.617879e+059	-3.373665e+059	-3.930228e+059	-4.185324e+059	-4.044403e+059	-3.470220e+059	-2.457638e+059	1.321149e+056	
2.363284e+062	-3.822402e+058	-1.007890e+059	-1.785826e+059	-2.621757e+059	-3.375058e+059	-3.937162e+059	-4.186785e+059	-4.044766e+059	-3.473899e+059	-2.457334e+059	1.323946e+056	
2.363284e+062	-3.753048e+058	-9.944030e+058	-1.762810e+059	-2.587887e+059	-3.337849e+059	-3.894998e+059	-4.139945e+059	-4.001496e+059	-3.434159e+059	-2.430779e+059	1.292125e+056	
2.363284e+062	-3.782760e+058	-1.002978e+059	-1.780357e+059	-2.603482e+059	-3.359265e+059	-3.905741e+059	-4.163561e+059	-4.026721e+059	-3.450150e+059	-2.445225e+059	1.308470e+056	
2.363279e+062	-3.763428e+058	-9.960071e+058	-1.766026e+059	-2.593880e+059	-3.345345e+059	-3.897439e+059	-4.146535e+059	-4.009995e+059	-3.440505e+059	-2.438450e+059	1.297102e+056	
2.363282e+062	-3.806020e+058	-1.005883e+059	-1.787719e+059	-2.619355e+059	-3.373857e+059	-3.935714e+059	-4.184038e+059	-4.048542e+059	-3.470907e+059	-2.459522e+059	1.322519e+056	
2.363282e+062	-3.801865e+058	-1.007807e+059	-1.785545e+059	-2.620935e+059	-3.378062e+059	-3.937623e+059	-4.185452e+059	-4.047721e+059	-3.474506e+059	-2.460150e+059	1.323524e+056	
2.363283e+062	-3.737676e+058	-9.918826e+058	-1.758316e+059	-2.574431e+059	-3.325164e+059	-3.878302e+059	-4.129637e+059	-3.988177e+059	-3.419162e+059	-2.423930e+059	1.282883e+056	
2.363284e+062	-3.799973e+058	-1.001711e+059	-1.774817e+059	-2.603127e+059	-3.347333e+059	-3.901138e+059	-4.152600e+059	-4.015631e+059	-3.445175e+059	-2.439107e+059	1.304201e+056	
2.363255e+062	-4.036359e+058	-1.029216e+059	-1.768351e+059	-2.527075e+059	-3.198855e+059	-3.705374e+059	-3.959227e+059	-3.870106e+059	-3.360872e+059	-2.405860e+059	1.249716e+056	
2.358679e+062	-7.822480e+059	-1.163582e+060	-6.077724e+059	6.961620e+059	2.088462e+060	2.835240e+060	2.779268e+060	1.980402e+060	9.271873e+059	1.260494e+059	6.223858e+056	
2.343740e+062	-7.346905e+059	-1.062222e+060	2.320586e+059	2.639914e+060	5.795893e+060	6.522291e+060	7.989018e+060	6.665010e+060	3.859875e+060	1.867201e+060	1.063851e+058	
2.314837e+062	1.585944e+060	2.361774e+060	7.863412e+060	1.230479e+061	1.794120e+061	1.162965e+061	1.417915e+061	1.165512e+061	3.550020e+060	3.525877e+060	1.530747e+059	
2.303969e+062	-6.536401e+059	-3.191650e+059	5.757446e+060	1.029197e+061	1.932651e+061	1.749374e+061	1.995348e+061	1.459804e+061	9.312462e+060	5.340875e+060	1.692114e+059	
2.282249e+062	2.819115e+060	4.890029e+060	1.245908e+061	1.241295e+061	2.252618e+061	2.135124e+061	2.217271e+061	1.774352e+061	9.854519e+060	8.708781e+060	3.648411e+059	
2.283192e+062	3.757107e+060	6.000593e+060	1.140429e+061	1.458021e+061	2.055225e+061	1.455959e+061	2.025061e+061	1.736090e+061	1.100324e+061	9.959553e+060	3.515951e+059	
2.315874e+062	1.183675e+060	1.884548e+060	7.714086e+060	8.826240e+060	1.366029e+061	8.387901e+060	1.034100e+061	1.091071e+061	6.165254e+060	5.208484e+060	1.067658e+059	
2.351113e+062	3.605663e+058	4.037512e+059	2.295166e+060	1.907394e+060	3.114628e+060	1.396773e+060	1.360390e+060	1.948051e+060	7.788240e+059	1.033790e+060	3.817512e+057	
2.339850e+062	-5.918762e+060	-1.499387e+061	-2.446198e+061	-3.437037e+061	-3.932535e+061	-4.141204e+061	-3.880610e+061	-3.179440e+061	-2.354552e+061	-1.333166e+061	1.541820e+060	
2.335851e+062	-6.824575e+060	-1.759672e+061	-2.873234e+061	-4.085084e+061	-4.666300e+061	-4.935545e+061	-4.661424e+061	-3.808230e+061	-2.835984e+061	-1.590867e+061	2.197064e+060	
2.334751e+062	-7.730423e+060	-1.938613e+061	-3.181577e+061	-4.341624e+061	-4.947212e+061	-5.061330e+061	-4.629816e+061	-3.695067e+061	-2.590303e+061	-1.405295e+061	2.340134e+060	
2.335652e+062	-6.666492e+060	-1.699573e+061	-2.773873e+061	-3.919195e+061	-4.441786e+061	-4.630538e+061	-4.327467e+061	-3.493460e+061	-2.554636e+061	-1.413489e+061	1.943239e+060	
2.333588e+062	-7.780716e+060	-1.925062e+061	-3.150218e+061	-4.257512e+061	-4.795129e+061	-4.845373e+061	-4.360862e+061	-3.477032e+061	-2.407232e+061	-1.300892e+061	2.173145e+060	
2.319035e+062	-1.124575e+061	-2.702123e+061	-4.195966e+061	-5.369188e+061	-5.585792e+061	-5.108851e+061	-4.075432e+061	-2.759303e+061	-1.606146e+061	-6.716752e+060	2.500682e+060	
2.330606e+062	-8.305122e+060	-2.027059e+061	-3.322185e+061	-4.543678e+061	-5.246594e+061	-5.337132e+061	-4.870520e+061	-3.900093e+061	-2.701277e+061	-1.473726e+061	2.603727e+060	
2.334335e+062	-7.918686e+060	-1.938048e+061	-3.197949e+061	-4.359128e+061	-5.101349e+061	-5.251255e+061	-4.827816e+061	-3.952275e+061	-2.829117e+061	-1.622186e+061	2.521450e+060	
2.346341e+062	-4.129413e+060	-8.912381e+060	-1.221669e+061	-1.271424e+061	-1.016215e+061	-5.827369e+060	-1.742798e+060	5.361339e+059	7.917379e+059	1.916281e+057	1.627970e+058	
2.352355e+062	-2.500006e+060	-5.151035e+060	-6.484767e+060	-6.146060e+060	-4.236120e+060	-1.934118e+060	-3.344305e+059	1.969932e+059	-2.199061e+059	-6.602333e+059	6.230358e+057	
2.356546e+062	-1.686992e+060	-3.645372e+060	-5.012507e+060	-5.384610e+060	-4.751897e+060	-3.688106e+060	-2.799919e+060	-2.348075e+060	-2.186616e+060	-1.818621e+060	2.450128e+058	
2.357272e+062	-1.382242e+060	-2.913557e+060	-4.036377e+060	-4.411162e+060	-4.003095e+060	-3.325296e+060	-3.007204e+060	-3.089321e+060	-3.030106e+060	-2.399866e+060	2.414104e+058	
2.361770e+062	-4.368127e+059	-1.061983e+060	-1.726268e+060	-2.310491e+060	-2.742485e+060	-2.991916e+060	-3.041597e+060	-2.864080e+060	-2.419849e+060	-1.689214e+060	9.026615e+057	
2.362741e+062	-1.685338e+059	-4.311080e+059	-7.415549e+059	-1.050046e+060	-1.305980e+060	-1.470577e+060	-1.512201e+060	-1.416953e+060	-1.179314e+060	-8.100783e+059	1.921579e+057	
2.362928e+062	-1.320604e+059	-3.447095e+059	-6.066984e+059	-8.783804e+059	-1.119991e+060	-1.290203e+060	-1.355476e+060	-1.293158e+060	-1.093853e+060	-7.628830e+059	1.434502e+057	
2.363177e+062	-7.916523e+058	-2.077017e+059	-3.673904e+059	-5.347912e+059	-6.847272e+059	-7.929351e+059	-8.374248e+059	-8.031937e+059	-6.830919e+059	-4.787216e+059	5.392302e+056	
2.363297e+062	-3.796602e+058	-1.006330e+059	-1.775012e+059	-2.606830e+059	-3.355656e+059	-3.895064e+059	-4.156747e+059	-4.015354e+059	-3.447981e+059	-2.441852e+059	1.306540e+056	
2.363282e+062	-3.805711e+058	-1.007562e+059	-1.785672e+059	-2.616149e+059	-3.372617e+059	-3.929043e+059	-4.180115e+059	-4.039679e+059	-3.462346e+059	-2.454507e+059	1.319692e+056	
2.363279e+062	-3.832937e+058	-1.011539e+059	-1.793650e+059	-2.635883e+059	-3.391335e+059	-3.955209e+059	-4.206174e+059	-4.068544e+059	-3.489793e+059	-2.470121e+059	1.336325e+056	
2.363281e+062	-3.840352e+058	-1.012808e+059	-1.795923e+059	-2.636859e+059	-3.387927e+059	-3.953500e+059	-4.203690e+059	-4.062591e+059	-3.489425e+059	-2.467749e+059	1.336170e+056	
2.363279e+062	-3.740399e+058	-9.910644e+058	-1.763157e+059	-2.589319e+059	-3.338235e+059	-3.887771e+059	-4.144384e+059	-4.006450e+059	-3.433774e+059	-2.435226e+059	1.291401e+056	
2.363280e+062	-3.738208e+058	-9.913401e+058	-1.762993e+059	-2.584823e+059	-3.330375e+059	-3.890684e+059	-4.134765e+059	-3.998535e+059	-3.431866e+059	-2.428648e+059	1.288477e+056	
2.363283e+062	-3.768720e+058	-9.947375e+058	-1.765817e+059	-2.588276e+059	-3.329531e+059	-3.882951e+059	-4.133258e+059	-3.990771e+059	-3.429252e+059	-2.424241e+059	1.289638e+056	
2.363286e+062	-3.729544e+058	-9.826613e+058	-1.747557e+059	-2.559978e+059	-3.295613e+059	-3.845033e+059	-4.089243e+059	-3.951748e+059	-3.390983e+059	-2.401036e+059	1.262737e+056	
2.363284e+062	-3.728124e+058	-9.851522e+058	-1.750402e+059	-2.566713e+059	-3.305516e+059	-3.852630e+059	-4.102230e+059	-3.963037e+059	-3.403853e+059	-2.410850e+059	1.269238e+056	
2.363284e+062	-3.788597e+058	-9.986877e+058	-1.772109e+059	-2.596895e+059	-3.342429e+059	-3.896958e+059	-4.147022e+059	-4.008091e+059	-3.437509e+059	-2.433254e+059	1.299174e+056	
2.363282e+062	-3.783007e+058	-9.976503e+058	-1.773087e+059	-2.598560e+059	-3.347542e+059	-3.905795e+059	-4.152846e+059	-4.013710e+059	-3.445064e+059	-2.438572e+059	1.301934e+056	
2.363284e+062	-3.803700e+058	-9.995790e+058	-1.774287e+059	-2.597217e+059	-3.354959e+059	-3.906407e+059	-4.155667e+059	-4.021219e+059	-3.444769e+059	-2.439559e+059	1.304874e+056	
2.363285e+062	-3.792706e+058	-9.986360e+058	-1.777105e+059	-2.603983e+059	-3.354950e+059	-3.909653e+059	-4.159588e+059	-4.022738e+059	-3.450180e+059	-2.442501e+059	1.306620e+056	
2.363284e+062	-3.771910e+058	-9.955709e+058	-1.769437e+059	-2.589967e+059	-3.335841e+059	-3.886061e+059	-4.137747e+059	-3.997776e+059	-3.431239e+059	-2.429003e+059	1.292856e+056	
2.362836e+062	-8.771901e+058	-1.826805e+059	-2.231019e+059	-2.259484e+059	-1.891285e+059	-1.735660e+059	-1.795778e+059	-2.226902e+059	-2.490497e+059	-1.979399e+059	1.014181e+056	
2.352187e+062	-3.177285e+059	5.292484e+058	1.641597e+060	2.379013e+060	3.869310e+060	3.116586e+060	2.673211e+060	2.127340e+060	1.317751e+060	9.951255e+059	5.589877e+057	
2.336979e+062	-1.092125e+059	4.730271e+059	3.377907e+060	3.858487e+060	6.096983e+060	6.110604e+060	7.599746e+060	8.346301e+060	5.694469e+060	3.242559e+060	2.975850e+058	
2.281143e+062	2.226609e+060	2.935685e+060	1.360189e+061	1.770527e+061	2.818044e+061	2.082569e+061	1.951944e+061	1.854090e+061	1.013386e+061	8.439425e+060	4.007516e+059	
