2.293209e+062	-1.547219e+061	-2.914442e+061	-3.313023e+061	-2.798630e+061	-1.980820e+061	-1.484906e+061	-1.519735e+061	-1.813021e+061	-1.896865e+061	-1.479002e+061	1.342523e+060	
2.299400e+062	-1.478310e+061	-2.888277e+061	-3.428321e+061	-3.015594e+061	-2.131135e+061	-1.366377e+061	-1.031669e+061	-1.053285e+061	-1.132060e+061	-9.784090e+060	8.810177e+059	
2.279728e+062	-1.928236e+061	-3.699274e+061	-4.171116e+061	-3.197996e+061	-1.498396e+061	-5.445472e+059	5.203102e+060	2.604775e+060	-3.280349e+060	-6.711974e+060	2.703721e+059	
2.243621e+062	-2.594671e+061	-4.565257e+061	-4.267206e+061	-1.773140e+061	1.516371e+061	3.882735e+061	4.307148e+061	2.968040e+061	9.629673e+060	-4.541026e+060	-9.581595e+059	
2.244732e+062	-2.581891e+061	-4.484477e+061	-3.937053e+061	-1.001759e+061	2.726572e+061	5.280913e+061	5.521153e+061	3.689744e+061	1.119159e+061	-6.299356e+060	-7.603447e+059	
2.317035e+062	-9.663476e+060	-1.667831e+061	-1.510812e+061	-5.736352e+060	5.594163e+060	1.265410e+061	1.266244e+061	7.067514e+060	-1.042099e+059	-4.561295e+060	2.939710e+058	
2.333507e+062	-6.907998e+060	-1.347046e+061	-1.562751e+061	-1.252649e+061	-6.401468e+060	-7.000907e+059	2.024465e+060	1.259297e+060	-1.511425e+060	-3.676563e+060	4.911839e+058	
2.335109e+062	-6.463461e+060	-1.229333e+061	-1.333719e+061	-8.739293e+060	-1.157868e+060	5.152888e+060	7.033707e+060	4.208877e+060	-7.553406e+059	-4.105429e+060	1.266986e+058	
2.352086e+062	-2.768674e+060	-5.741569e+060	-7.404707e+060	-7.254039e+060	-5.941160e+060	-4.706238e+060	-4.479159e+060	-5.227287e+060	-5.957787e+060	-5.359028e+060	8.280744e+058	
2.360583e+062	-8.491337e+059	-2.155994e+060	-3.688913e+060	-5.208806e+060	-6.501896e+060	-7.389141e+060	-7.718485e+060	-7.367533e+060	-6.257147e+060	-4.384695e+060	4.989222e+058	
2.362114e+062	-3.665064e+059	-9.489360e+059	-1.658028e+060	-2.387751e+060	-3.029473e+060	-3.481290e+060	-3.657376e+060	-3.495882e+060	-2.965715e+060	-2.075833e+060	1.061712e+058	
2.362726e+062	-1.865201e+059	-4.866674e+059	-8.579996e+059	-1.245598e+060	-1.591429e+060	-1.837830e+060	-1.935675e+060	-1.851939e+060	-1.570134e+060	-1.098024e+060	2.907713e+057	
2.362744e+062	-1.778247e+059	-4.649842e+059	-8.198905e+059	-1.190947e+060	-1.521585e+060	-1.756918e+060	-1.849794e+060	-1.767651e+060	-1.497356e+060	-1.045696e+060	2.652375e+057	
2.362801e+062	-1.821639e+059	-4.755105e+059	-8.381079e+059	-1.217165e+060	-1.554614e+060	-1.794755e+060	-1.888575e+060	-1.804574e+060	-1.527990e+060	-1.066571e+060	2.768395e+057	
2.363201e+062	-6.927664e+058	-1.805885e+059	-3.188449e+059	-4.639678e+059	-5.937493e+059	-6.882539e+059	-7.279389e+059	-7.001301e+059	-5.960851e+059	-4.193361e+059	4.080022e+056	
2.363287e+062	-3.970241e+058	-1.041178e+059	-1.846831e+059	-2.700466e+059	-3.477867e+059	-4.045623e+059	-4.298795e+059	-4.152182e+059	-3.561035e+059	-2.521678e+059	1.403492e+056	
2.363287e+062	-3.897859e+058	-1.030359e+059	-1.820237e+059	-2.669988e+059	-3.436322e+059	-3.996674e+059	-4.254424e+059	-4.109408e+059	-3.521664e+059	-2.492555e+059	1.370129e+056	
2.363278e+062	-3.880533e+058	-1.019547e+059	-1.808680e+059	-2.653809e+059	-3.412520e+059	-3.978935e+059	-4.232040e+059	-4.091125e+059	-3.508603e+059	-2.483070e+059	1.354649e+056	
2.363281e+062	-3.825570e+058	-1.005933e+059	-1.782494e+059	-2.607583e+059	-3.359681e+059	-3.908788e+059	-4.159716e+059	-4.018255e+059	-3.447111e+059	-2.442225e+059	1.310917e+056	
2.363279e+062	-3.803758e+058	-1.001286e+059	-1.776701e+059	-2.603911e+059	-3.350987e+059	-3.904632e+059	-4.154842e+059	-4.017875e+059	-3.444166e+059	-2.438674e+059	1.305518e+056	
2.363283e+062	-3.788583e+058	-9.948829e+058	-1.767412e+059	-2.582454e+059	-3.323746e+059	-3.876085e+059	-4.124675e+059	-3.988903e+059	-3.422254e+059	-2.424439e+059	1.287812e+056	
2.363073e+062	-1.221599e+059	-3.191415e+059	-5.628273e+059	-8.181621e+059	-1.045968e+060	-1.209098e+060	-1.274352e+060	-1.219581e+060	-1.034566e+060	-7.236887e+059	1.255938e+057	
2.363272e+062	-5.010056e+058	-1.310090e+059	-2.316316e+059	-3.378317e+059	-4.336234e+059	-5.040547e+059	-5.347955e+059	-5.161438e+059	-4.411374e+059	-3.114727e+059	2.185298e+056	
2.363279e+062	-3.902448e+058	-1.024217e+059	-1.818104e+059	-2.658111e+059	-3.423054e+059	-3.985773e+059	-4.237344e+059	-4.095393e+059	-3.511391e+059	-2.486923e+059	1.361531e+056	
2.363280e+062	-3.863178e+058	-1.016193e+059	-1.800273e+059	-2.637971e+059	-3.395673e+059	-3.954213e+059	-4.206720e+059	-4.063609e+059	-3.485065e+059	-2.467198e+059	1.339592e+056	
2.363281e+062	-3.824103e+058	-1.004418e+059	-1.781299e+059	-2.610631e+059	-3.358732e+059	-3.916650e+059	-4.163944e+059	-4.026654e+059	-3.452157e+059	-2.443706e+059	1.312564e+056	
2.363285e+062	-3.840867e+058	-1.009238e+059	-1.790684e+059	-2.617976e+059	-3.374325e+059	-3.928448e+059	-4.178819e+059	-4.039668e+059	-3.463684e+059	-2.452394e+059	1.322636e+056	
2.363286e+062	-3.831822e+058	-1.007639e+059	-1.788126e+059	-2.615272e+059	-3.368103e+059	-3.922810e+059	-4.173507e+059	-4.033903e+059	-3.457580e+059	-2.448410e+059	1.318583e+056	
2.363289e+062	-3.811643e+058	-1.001959e+059	-1.777136e+059	-2.598610e+059	-3.346515e+059	-3.900583e+059	-4.148836e+059	-4.010030e+059	-3.438689e+059	-2.434974e+059	1.303100e+056	
2.363289e+062	-3.792868e+058	-9.985795e+058	-1.770668e+059	-2.590755e+059	-3.337362e+059	-3.889247e+059	-4.138461e+059	-3.999721e+059	-3.431603e+059	-2.429724e+059	1.295438e+056	
2.363285e+062	-3.793330e+058	-9.979359e+058	-1.774650e+059	-2.602614e+059	-3.343610e+059	-3.901131e+059	-4.159468e+059	-4.020722e+059	-3.446201e+059	-2.436859e+059	1.303350e+056	
2.333574e+062	4.515847e+060	6.886742e+060	2.829179e+059	1.802126e+060	1.258316e+061	1.033619e+061	7.445712e+059	2.433165e+060	7.057762e+060	3.823796e+060	9.733936e+058	
1.395640e+062	1.066411e+062	2.146053e+062	1.146106e+062	1.984314e+062	5.295393e+062	6.830716e+062	7.091181e+062	8.945047e+062	1.070264e+063	9.741161e+062	5.543926e+062	
1.310383e+062	7.738867e+061	2.371221e+062	2.083772e+062	1.701733e+062	3.906860e+062	6.683142e+062	7.973034e+062	8.709523e+062	9.742287e+062	9.537573e+062	5.108476e+062	
6.328700e+061	5.423502e+061	3.251273e+062	3.388999e+062	5.512893e+062	1.201370e+063	2.319142e+063	4.103671e+063	6.997785e+063	1.109885e+064	1.493787e+064	1.242078e+064	
8.943779e+061	9.248469e+061	3.024198e+062	3.176537e+062	4.676585e+062	1.034483e+063	1.837409e+063	2.918690e+063	4.528763e+063	6.561148e+063	8.038287e+063	6.074414e+063	
7.985412e+061	1.083326e+062	3.188490e+062	3.753364e+062	7.000507e+062	1.596711e+063	3.053216e+063	5.512693e+063	9.704925e+063	1.579769e+064	2.178957e+064	1.866611e+064	
8.512651e+061	1.204911e+062	3.170474e+062	3.547056e+062	6.983480e+062	1.600048e+063	2.983996e+063	5.314029e+063	9.292956e+063	1.495208e+064	2.037811e+064	1.726722e+064	
1.001693e+062	1.256421e+062	2.807299e+062	2.644125e+062	5.220709e+062	1.148011e+063	1.909903e+063	3.006458e+063	4.729679e+063	6.836415e+063	8.300281e+063	6.266279e+063	
2.227695e+062	2.076257e+061	2.061091e+061	4.044128e+060	3.295667e+061	5.180515e+061	2.649401e+061	2.134491e+061	3.279894e+061	2.759065e+061	1.310014e+061	1.429122e+060	
2.355457e+062	9.139212e+059	9.462827e+059	5.218868e+059	1.021780e+060	2.681476e+060	1.222172e+060	3.892406e+059	1.431240e+060	8.421540e+059	2.538896e+059	2.164364e+057	
2.255150e+062	-1.568783e+061	-2.032755e+061	-1.124859e+061	-5.429699e+060	-7.945601e+060	-1.932828e+061	-2.817662e+061	-2.603933e+061	-2.149978e+061	-1.526083e+061	1.020608e+060	
2.244547e+062	-1.811694e+061	-2.297163e+061	-1.225501e+061	-2.873742e+060	-3.792429e+060	-1.396464e+061	-2.374807e+061	-2.625016e+061	-2.367314e+061	-1.682410e+061	1.197211e+060	
2.186033e+062	-2.933834e+061	-3.818966e+061	-1.778501e+061	1.167618e+061	3.005131e+061	2.741755e+061	8.221112e+060	-1.344191e+061	-2.464356e+061	-2.107148e+061	2.339334e+060	
2.296269e+062	-1.380308e+061	-2.502722e+061	-2.713058e+061	-2.012106e+061	-7.943495e+060	2.204690e+060	4.218764e+060	-1.554222e+060	-8.606333e+060	-1.037747e+061	4.161905e+059	
2.307576e+062	-1.208002e+061	-2.236248e+061	-2.414996e+061	-1.678574e+061	-4.369791e+060	6.679237e+060	1.111553e+061	8.112284e+060	1.501936e+060	-3.363854e+060	-9.640522e+058	
2.303637e+062	-1.403093e+061	-2.748623e+061	-3.181565e+061	-2.495698e+061	-1.143425e+061	1.172877e+060	6.985319e+060	4.974374e+060	-1.130084e+060	-5.623122e+060	5.914769e+058	
2.258558e+062	-2.264426e+061	-4.075943e+061	-4.079571e+061	-2.183979e+061	6.408461e+060	2.895808e+061	3.443341e+061	2.319114e+061	6.104110e+060	-5.104009e+060	-6.821635e+059	
2.221475e+062	-2.997949e+061	-5.164649e+061	-4.675211e+061	-1.651796e+061	2.338466e+061	5.195026e+061	5.514170e+061	3.558359e+061	9.471176e+060	-6.882121e+060	-1.055664e+060	
2.269270e+062	-2.020737e+061	-3.526308e+061	-3.171574e+061	-9.397911e+060	2.017605e+061	4.146805e+061	4.453867e+061	3.064696e+061	1.022428e+061	-4.271235e+060	-5.542047e+059	
2.313950e+062	-1.017722e+061	-1.720734e+061	-1.477306e+061	-3.750232e+060	9.727465e+060	1.890615e+061	2.005075e+061	1.368257e+061	3.958252e+060	-3.289284e+060	-5.555718e+058	
2.327382e+062	-7.734148e+060	-1.379358e+061	-1.325620e+061	-5.938504e+060	4.150714e+060	1.163771e+061	1.288464e+061	7.886691e+060	2.608446e+059	-4.802398e+060	9.642228e+057	
2.349483e+062	-3.255155e+060	-6.492288e+060	-7.841082e+060	-6.811748e+060	-4.390116e+060	-2.279455e+060	-1.784289e+060	-2.980061e+060	-4.627753e+060	-4.925563e+060	6.585379e+058	
2.357473e+062	-1.505235e+060	-3.345922e+060	-4.825678e+060	-5.612478e+060	-5.820314e+060	-5.814339e+060	-5.876491e+060	-5.951900e+060	-5.637518e+060	-4.424848e+060	5.425930e+058	
2.360286e+062	-8.963142e+059	-2.239589e+060	-3.762272e+060	-5.219912e+060	-6.428470e+060	-7.254892e+060	-7.582282e+060	-7.288469e+060	-6.259607e+060	-4.440826e+060	5.031404e+058	
2.361839e+062	-4.908254e+059	-1.278108e+060	-2.246709e+060	-3.252320e+060	-4.140165e+060	-4.763981e+060	-5.000635e+060	-4.766059e+060	-4.026133e+060	-2.803731e+060	1.963750e+058	
2.362850e+062	-1.872534e+059	-4.889874e+059	-8.622840e+059	-1.252262e+060	-1.599045e+060	-1.845653e+060	-1.942664e+060	-1.856417e+060	-1.572897e+060	-1.098673e+060	2.929848e+057	
2.363011e+062	-1.433734e+059	-3.748322e+059	-6.612754e+059	-9.606751e+059	-1.227936e+060	-1.418439e+060	-1.493974e+060	-1.428901e+060	-1.211346e+060	-8.467585e+059	1.728511e+057	
2.363107e+062	-1.094994e+059	-2.861711e+059	-5.051630e+059	-7.350438e+059	-9.401679e+059	-1.087375e+060	-1.146763e+060	-1.098048e+060	-9.320968e+059	-6.524299e+059	1.014968e+057	
2.363289e+062	-4.068620e+058	-1.068257e+059	-1.890864e+059	-2.764372e+059	-3.553934e+059	-4.137197e+059	-4.397758e+059	-4.249610e+059	-3.643442e+059	-2.577698e+059	1.469893e+056	
2.363283e+062	-3.838899e+058	-1.009300e+059	-1.790788e+059	-2.621436e+059	-3.373959e+059	-3.932862e+059	-4.182810e+059	-4.043020e+059	-3.466843e+059	-2.453720e+059	1.324153e+056	
2.363282e+062	-3.816530e+058	-1.005555e+059	-1.782855e+059	-2.613077e+059	-3.366725e+059	-3.925281e+059	-4.172106e+059	-4.034908e+059	-3.459446e+059	-2.449007e+059	1.316532e+056	
2.363285e+062	-3.777248e+058	-9.959377e+058	-1.768027e+059	-2.588661e+059	-3.332844e+059	-3.885099e+059	-4.131882e+059	-3.995070e+059	-3.424990e+059	-2.424940e+059	1.291130e+056	
2.363288e+062	-3.806215e+058	-1.000695e+059	-1.777038e+059	-2.600941e+059	-3.350379e+059	-3.907258e+059	-4.153745e+059	-4.015824e+059	-3.444931e+059	-2.437395e+059	1.305088e+056	
2.363290e+062	-3.825199e+058	-1.005162e+059	-1.783610e+059	-2.609321e+059	-3.363819e+059	-3.915516e+059	-4.165631e+059	-4.027100e+059	-3.452169e+059	-2.445222e+059	1.313645e+056	
2.363290e+062	-3.797494e+058	-9.987239e+058	-1.774052e+059	-2.594220e+059	-3.342626e+059	-3.897599e+059	-4.144108e+059	-4.005613e+059	-3.435021e+059	-2.432206e+059	1.299014e+056	
2.363288e+062	-3.811569e+058	-1.001659e+059	-1.777879e+059	-2.603691e+059	-3.350679e+059	-3.908500e+059	-4.154174e+059	-4.018106e+059	-3.443885e+059	-2.439380e+059	1.306395e+056	
2.362990e+062	-1.227669e+059	-3.206896e+059	-5.658801e+059	-8.228820e+059	-1.052007e+060	-1.215742e+060	-1.281217e+060	-1.225976e+060	-1.039863e+060	-7.272782e+059	1.269478e+057	
2.363227e+062	-4.772716e+058	-1.252845e+059	-2.218675e+059	-3.241168e+059	-4.165775e+059	-4.840953e+059	-5.133750e+059	-4.950429e+059	-4.233179e+059	-2.986797e+059	2.009017e+056	
2.363283e+062	-3.888620e+058	-1.023409e+059	-1.814506e+059	-2.655039e+059	-3.419061e+059	-3.982803e+059	-4.237218e+059	-4.094769e+059	-3.511311e+059	-2.485208e+059	1.358942e+056	
2.363286e+062	-3.864062e+058	-1.018372e+059	-1.804802e+059	-2.643640e+059	-3.405759e+059	-3.966455e+059	-4.215991e+059	-4.073369e+059	-3.493683e+059	-2.472607e+059	1.345873e+056	
2.363287e+062	-3.860448e+058	-1.016370e+059	-1.805333e+059	-2.644204e+059	-3.401938e+059	-3.968160e+059	-4.218229e+059	-4.076089e+059	-3.496567e+059	-2.475224e+059	1.345900e+056	
2.363288e+062	-3.783414e+058	-9.949006e+058	-1.766920e+059	-2.585189e+059	-3.332352e+059	-3.885851e+059	-4.132461e+059	-3.995179e+059	-3.427297e+059	-2.424952e+059	1.290809e+056	
2.363287e+062	-3.789167e+058	-9.978949e+058	-1.770335e+059	-2.592649e+059	-3.340564e+059	-3.893472e+059	-4.138249e+059	-4.003319e+059	-3.431131e+059	-2.430126e+059	1.296163e+056	
2.363285e+062	-3.805567e+058	-1.002620e+059	-1.781025e+059	-2.602999e+059	-3.353734e+059	-3.911027e+059	-4.157293e+059	-4.018063e+059	-3.448121e+059	-2.440705e+059	1.307859e+056	
2.363285e+062	-3.811687e+058	-1.002646e+059	-1.780189e+059	-2.608054e+059	-3.356056e+059	-3.915651e+059	-4.161722e+059	-4.026032e+059	-3.450516e+059	-2.443241e+059	1.310425e+056	
2.363285e+062	-3.793478e+058	-1.003186e+059	-1.782112e+059	-2.604755e+059	-3.354010e+059	-3.916092e+059	-4.165424e+059	-4.024983e+059	-3.453476e+059	-2.447090e+059	1.310146e+056	
2.328830e+062	4.964685e+060	1.006155e+061	1.548013e+060	-1.728792e+060	1.217080e+061	1.725832e+061	3.956600e+060	-1.609267e+060	6.049664e+060	6.728270e+060	1.528251e+059	
2.061139e+062	3.888160e+061	8.376049e+061	2.738018e+061	2.842093e+060	1.026615e+062	1.533131e+062	7.640065e+061	3.014319e+061	6.633647e+061	6.783851e+061	1.336820e+061	
2.005942e+062	4.370563e+061	9.416262e+061	4.119908e+061	1.592229e+061	1.084083e+062	1.695896e+062	1.116102e+062	5.887628e+061	7.659197e+061	7.575855e+061	1.705328e+061	
1.721292e+062	7.034063e+061	1.575508e+062	8.164875e+061	5.853443e+061	2.419443e+062	3.416214e+062	2.593061e+062	2.243646e+062	2.703623e+062	2.349401e+062	9.380181e+061	
1.624684e+062	7.001427e+061	1.735922e+062	1.228136e+062	8.704601e+061	2.408147e+062	3.827211e+062	3.680653e+062	3.235615e+062	3.379346e+062	3.044266e+062	1.269332e+062	
1.691031e+062	7.023551e+061	1.324755e+062	1.074203e+062	8.729929e+061	2.385144e+062	3.354023e+062	2.818522e+062	2.628236e+062	2.758911e+062	2.472000e+062	9.617829e+061	
1.239608e+062	1.163242e+062	2.239461e+062	1.611023e+062	3.071234e+062	6.941395e+062	9.588822e+062	1.193040e+063	1.620064e+063	2.020189e+063	2.032149e+063	1.271745e+063	
1.842761e+062	6.157750e+061	9.154788e+061	6.333822e+061	8.539704e+061	1.946596e+062	2.109282e+062	1.621741e+062	1.650132e+062	1.728846e+062	1.325288e+062	4.373752e+061	
2.279540e+062	1.200103e+061	1.437071e+061	5.012574e+060	1.519663e+061	2.994024e+061	1.961033e+061	1.335898e+061	1.616913e+061	1.394063e+061	8.866796e+060	5.584471e+059	
2.336803e+062	-2.770112e+060	-4.295963e+060	-3.411763e+060	-3.047053e+060	-2.823003e+060	-5.448520e+060	-7.799280e+060	-7.084184e+060	-6.615495e+060	-4.795009e+060	6.474440e+058	
2.274246e+062	-1.497680e+061	-2.261928e+061	-1.992372e+061	-1.462922e+061	-1.370189e+061	-1.856873e+061	-2.436568e+061	-2.582222e+061	-2.287555e+061	-1.680047e+061	1.281322e+060	
2.262279e+062	-1.776054e+061	-2.653635e+061	-2.096900e+061	-1.107593e+061	-7.101259e+060	-1.201141e+061	-2.079936e+061	-2.693656e+061	-2.708308e+061	-2.001056e+061	1.578588e+060	
2.213552e+062	-2.644101e+061	-3.617414e+061	-1.765366e+061	1.197230e+061	2.953009e+061	2.354664e+061	1.445488e+060	-2.012314e+061	-2.905581e+061	-2.284009e+061	2.367620e+060	
2.272428e+062	-1.958615e+061	-3.485064e+061	-3.412651e+061	-1.843568e+061	1.698459e+060	1.407392e+061	1.264467e+061	9.386918e+059	-1.112844e+061	-1.463975e+061	7.187190e+059	
2.312581e+062	-1.216014e+061	-2.468731e+061	-3.101013e+061	-2.948425e+061	-2.299535e+061	-1.614233e+061	-1.215875e+061	-1.134819e+061	-1.154192e+061	-9.900117e+060	8.207713e+059	
2.296360e+062	-1.562692e+061	-3.011108e+061	-3.353337e+061	-2.383554e+061	-6.921116e+060	7.890893e+060	1.375076e+061	9.881746e+060	1.193001e+060	-5.254857e+060	-1.310445e+059	
2.280338e+062	-1.913711e+061	-3.625382e+061	-3.927364e+061	-2.664556e+061	-6.504440e+060	9.889398e+060	1.534968e+061	1.015749e+061	5.165700e+059	-5.939494e+060	-1.287744e+059	
2.291238e+062	-1.607921e+061	-2.992352e+061	-3.205297e+061	-2.210670e+061	-6.951794e+060	4.840351e+060	8.420478e+060	4.623316e+060	-1.849637e+060	-5.631175e+060	8.200117e+058	
2.341931e+062	-5.270969e+060	-1.112836e+061	-1.495021e+061	-1.576629e+061	-1.424627e+061	-1.187040e+061	-9.822358e+060	-8.392888e+060	-7.123104e+060	-5.255036e+060	2.493529e+059	
2.348583e+062	-3.538112e+060	-7.125703e+060	-8.707084e+060	-7.677654e+060	-5.062097e+060	-2.705081e+060	-2.021460e+060	-3.098450e+060	-4.667752e+060	-4.925473e+060	7.418451e+058	
2.355171e+062	-2.151043e+060	-4.750138e+060	-6.764701e+060	-7.691909e+060	-7.694267e+060	-7.335672e+060	-7.100160e+060	-7.016494e+060	-6.610451e+060	-5.212344e+060	9.081751e+058	
2.358580e+062	-1.391807e+060	-3.357498e+060	-5.390641e+060	-7.096224e+060	-8.273821e+060	-8.884372e+060	-8.938657e+060	-8.396677e+060	-7.144441e+060	-5.066734e+060	8.344983e+058	
2.359466e+062	-1.151615e+060	-2.844999e+060	-4.708781e+060	-6.416930e+060	-7.746212e+060	-8.566900e+060	-8.790990e+060	-8.324532e+060	-7.068694e+060	-4.972302e+060	7.206152e+058	
2.360728e+062	-8.053786e+059	-2.088347e+060	-3.652159e+060	-5.257105e+060	-6.651951e+060	-7.603577e+060	-7.924757e+060	-7.496015e+060	-6.281204e+060	-4.335987e+060	5.031646e+058	
2.361653e+062	-5.011140e+059	-1.307164e+060	-2.301900e+060	-3.338121e+060	-4.254877e+060	-4.898322e+060	-5.139622e+060	-4.893188e+060	-4.127100e+060	-2.869018e+060	2.066636e+058	
2.362555e+062	-2.328516e+059	-6.079008e+059	-1.071666e+060	-1.556157e+060	-1.986611e+060	-2.291101e+060	-2.409393e+060	-2.299232e+060	-1.944579e+060	-1.355556e+060	4.512061e+057	
2.363094e+062	-9.374321e+058	-2.455072e+059	-4.336643e+059	-6.312355e+059	-8.084529e+059	-9.361452e+059	-9.878497e+059	-9.472497e+059	-8.050460e+059	-5.643210e+059	7.513889e+056	
2.363230e+062	-5.885391e+058	-1.543252e+059	-2.731241e+059	-3.984706e+059	-5.111500e+059	-5.933672e+059	-6.282199e+059	-6.041184e+059	-5.153180e+059	-3.625709e+059	3.017756e+056	
2.363297e+062	-3.876879e+058	-1.021459e+059	-1.812674e+059	-2.650564e+059	-3.416277e+059	-3.980711e+059	-4.232077e+059	-4.090512e+059	-3.505068e+059	-2.480301e+059	1.355197e+056	
2.363287e+062	-3.837016e+058	-1.011187e+059	-1.791329e+059	-2.627290e+059	-3.384734e+059	-3.946939e+059	-4.199550e+059	-4.056086e+059	-3.480857e+059	-2.463564e+059	1.331284e+056	
2.363286e+062	-3.853565e+058	-1.012772e+059	-1.794756e+059	-2.631985e+059	-3.388684e+059	-3.950964e+059	-4.200897e+059	-4.059938e+059	-3.482584e+059	-2.465363e+059	1.334835e+056	
2.363285e+062	-3.810516e+058	-1.005083e+059	-1.781333e+059	-2.607670e+059	-3.358672e+059	-3.913634e+059	-4.162999e+059	-4.024979e+059	-3.452019e+059	-2.443910e+059	1.311324e+056	
2.363285e+062	-3.798720e+058	-9.981721e+058	-1.771785e+059	-2.595476e+059	-3.338714e+059	-3.892985e+059	-4.141675e+059	-4.003343e+059	-3.431888e+059	-2.430717e+059	1.297342e+056	
2.363287e+062	-3.776578e+058	-9.964898e+058	-1.767739e+059	-2.585791e+059	-3.331486e+059	-3.882822e+059	-4.128976e+059	-3.992789e+059	-3.423717e+059	-2.424734e+059	1.290063e+056	
2.363286e+062	-3.778724e+058	-9.965357e+058	-1.769040e+059	-2.590418e+059	-3.335136e+059	-3.889430e+059	-4.139030e+059	-3.996419e+059	-3.430992e+059	-2.429568e+059	1.293607e+056	
2.363288e+062	-3.818401e+058	-1.005369e+059	-1.782059e+059	-2.610994e+059	-3.359025e+059	-3.914168e+059	-4.164790e+059	-4.025275e+059	-3.452183e+059	-2.443723e+059	1.312479e+056	
2.363205e+062	-6.895591e+058	-1.809080e+059	-3.202086e+059	-4.666494e+059	-5.985350e+059	-6.940392e+059	-7.339755e+059	-7.050827e+059	-6.008857e+059	-4.221077e+059	4.128037e+056	
2.363255e+062	-4.695896e+058	-1.232497e+059	-2.183240e+059	-3.191597e+059	-4.101681e+059	-4.771009e+059	-5.059736e+059	-4.881314e+059	-4.173549e+059	-2.945661e+059	1.949326e+056	
2.363282e+062	-3.831544e+058	-1.009181e+059	-1.790042e+059	-2.623643e+059	-3.377109e+059	-3.933841e+059	-4.188174e+059	-4.045646e+059	-3.469759e+059	-2.455474e+059	1.325222e+056	
2.363282e+062	-3.840911e+058	-1.010640e+059	-1.790981e+059	-2.623894e+059	-3.379029e+059	-3.937964e+059	-4.188513e+059	-4.047506e+059	-3.471546e+059	-2.457382e+059	1.327101e+056	
2.363284e+062	-3.811433e+058	-1.004066e+059	-1.782741e+059	-2.611576e+059	-3.363350e+059	-3.920893e+059	-4.172825e+059	-4.030766e+059	-3.457014e+059	-2.448244e+059	1.314623e+056	
2.363289e+062	-3.804297e+058	-1.002748e+059	-1.780240e+059	-2.606601e+059	-3.356263e+059	-3.911377e+059	-4.162119e+059	-4.019727e+059	-3.449127e+059	-2.441956e+059	1.309028e+056	
2.363289e+062	-3.804336e+058	-1.002869e+059	-1.781192e+059	-2.607653e+059	-3.360151e+059	-3.914773e+059	-4.163684e+059	-4.028029e+059	-3.454357e+059	-2.445038e+059	1.311238e+056	
2.363288e+062	-3.822730e+058	-1.002892e+059	-1.783447e+059	-2.610255e+059	-3.361200e+059	-3.918686e+059	-4.164105e+059	-4.027843e+059	-3.454170e+059	-2.444960e+059	1.313157e+056	
2.363287e+062	-3.834295e+058	-1.009430e+059	-1.792030e+059	-2.621034e+059	-3.380534e+059	-3.939353e+059	-4.188723e+059	-4.051029e+059	-3.474527e+059	-2.460864e+059	1.327310e+056	
