2.360617e+062	-8.588127e+059	-2.211335e+060	-3.822692e+060	-5.422666e+060	-6.732543e+060	-7.518504e+060	-7.622857e+060	-6.988387e+060	-5.657145e+060	-3.762393e+060	4.911193e+058	
2.362293e+062	-3.460323e+059	-8.968354e+059	-1.568750e+060	-2.251547e+060	-2.836318e+060	-3.222211e+060	-3.328970e+060	-3.119011e+060	-2.582375e+060	-1.761120e+060	8.953273e+057	
2.363228e+062	-5.327725e+058	-1.409161e+059	-2.484047e+059	-3.637509e+059	-4.654036e+059	-5.393600e+059	-5.701698e+059	-5.483364e+059	-4.680805e+059	-3.289922e+059	2.495277e+056	
2.363269e+062	-3.802634e+058	-1.002683e+059	-1.787638e+059	-2.627935e+059	-3.376888e+059	-3.948396e+059	-4.196170e+059	-4.058170e+059	-3.479467e+059	-2.468286e+059	1.326730e+056	
2.363262e+062	-3.773484e+058	-1.000189e+059	-1.781546e+059	-2.605280e+059	-3.368868e+059	-3.934857e+059	-4.171024e+059	-4.049825e+059	-3.473483e+059	-2.466420e+059	1.316321e+056	
2.363267e+062	-3.971752e+058	-1.046083e+059	-1.852881e+059	-2.717413e+059	-3.498747e+059	-4.068103e+059	-4.334125e+059	-4.182359e+059	-3.592103e+059	-2.543001e+059	1.420400e+056	
2.363261e+062	-3.698101e+058	-9.954428e+058	-1.767042e+059	-2.601550e+059	-3.374904e+059	-3.921825e+059	-4.167075e+059	-4.044469e+059	-3.463095e+059	-2.450894e+059	1.306152e+056	
2.363256e+062	-3.674121e+058	-9.853043e+058	-1.738792e+059	-2.563570e+059	-3.317252e+059	-3.873083e+059	-4.129477e+059	-3.998287e+059	-3.432446e+059	-2.432886e+059	1.275234e+056	
2.363265e+062	-3.668155e+058	-9.863073e+058	-1.763201e+059	-2.580142e+059	-3.337852e+059	-3.903515e+059	-4.155768e+059	-4.018312e+059	-3.448807e+059	-2.444463e+059	1.290496e+056	
2.363266e+062	-3.613513e+058	-9.926133e+058	-1.740545e+059	-2.573415e+059	-3.313232e+059	-3.854319e+059	-4.132654e+059	-3.987707e+059	-3.416334e+059	-2.429374e+059	1.271910e+056	
2.363269e+062	-3.732038e+058	-9.949196e+058	-1.758416e+059	-2.588892e+059	-3.332609e+059	-3.900047e+059	-4.155152e+059	-4.024159e+059	-3.446570e+059	-2.445231e+059	1.295136e+056	
2.363283e+062	-3.774135e+058	-1.000866e+059	-1.772259e+059	-2.596074e+059	-3.345864e+059	-3.896074e+059	-4.151343e+059	-4.013084e+059	-3.440895e+059	-2.437642e+059	1.300401e+056	
2.363284e+062	-3.814559e+058	-1.004892e+059	-1.779349e+059	-2.610579e+059	-3.361792e+059	-3.919083e+059	-4.172602e+059	-4.031997e+059	-3.456147e+059	-2.448979e+059	1.314073e+056	
2.363282e+062	-3.782488e+058	-1.000722e+059	-1.778932e+059	-2.598295e+059	-3.350446e+059	-3.908036e+059	-4.158541e+059	-4.017807e+059	-3.446429e+059	-2.442118e+059	1.304999e+056	
2.363285e+062	-3.800803e+058	-9.987619e+058	-1.771717e+059	-2.593159e+059	-3.340133e+059	-3.892002e+059	-4.144564e+059	-4.005191e+059	-3.434718e+059	-2.432989e+059	1.298032e+056	
2.363284e+062	-3.816589e+058	-1.003742e+059	-1.784733e+059	-2.608180e+059	-3.362591e+059	-3.919680e+059	-4.167835e+059	-4.035042e+059	-3.457044e+059	-2.449991e+059	1.314571e+056	
2.363284e+062	-3.777654e+058	-9.923430e+058	-1.761731e+059	-2.580673e+059	-3.327837e+059	-3.878448e+059	-4.124099e+059	-3.988497e+059	-3.421306e+059	-2.425713e+059	1.286190e+056	
2.363285e+062	-3.787123e+058	-1.002631e+059	-1.777539e+059	-2.605363e+059	-3.360912e+059	-3.911079e+059	-4.164608e+059	-4.027239e+059	-3.451153e+059	-2.446514e+059	1.309237e+056	
2.363285e+062	-3.821450e+058	-1.004452e+059	-1.780175e+059	-2.608890e+059	-3.362125e+059	-3.915806e+059	-4.166065e+059	-4.031416e+059	-3.457065e+059	-2.447520e+059	1.313411e+056	
2.363285e+062	-3.804575e+058	-1.002717e+059	-1.776656e+059	-2.602331e+059	-3.354315e+059	-3.907701e+059	-4.155181e+059	-4.019002e+059	-3.447480e+059	-2.440708e+059	1.306728e+056	
2.363285e+062	-3.819139e+058	-1.004364e+059	-1.784822e+059	-2.615722e+059	-3.366816e+059	-3.924563e+059	-4.174244e+059	-4.033546e+059	-3.460391e+059	-2.450815e+059	1.317196e+056	
2.363205e+062	-7.586457e+058	-1.976422e+059	-3.468828e+059	-5.010465e+059	-6.365360e+059	-7.308221e+059	-7.644501e+059	-7.265492e+059	-6.117796e+059	-4.251303e+059	4.606538e+056	
2.351877e+062	-3.475965e+060	-8.815046e+060	-1.501075e+061	-2.096044e+061	-2.558846e+061	-2.799122e+061	-2.761284e+061	-2.441048e+061	-1.887531e+061	-1.188385e+061	6.882646e+059	
2.350385e+062	-3.910582e+060	-9.934001e+060	-1.691855e+061	-2.363851e+061	-2.884923e+061	-3.155842e+061	-3.114133e+061	-2.752799e+061	-2.128644e+061	-1.338124e+061	8.778280e+059	
2.347857e+062	-2.958142e+060	-8.271230e+060	-1.408313e+061	-2.055751e+061	-2.530160e+061	-2.668737e+061	-2.675318e+061	-2.415666e+061	-1.877100e+061	-1.184726e+061	6.391749e+059	
2.341380e+062	-9.477221e+059	-5.787309e+060	-9.746875e+060	-1.364259e+061	-1.865323e+061	-2.016354e+061	-1.960318e+061	-1.864315e+061	-1.498624e+061	-9.492981e+060	3.194651e+059	
2.292761e+062	6.635851e+060	2.680775e+060	1.072282e+061	4.427060e+060	2.361469e+060	8.194714e+060	2.419307e+060	3.161735e+060	4.870015e+059	-9.638561e+059	9.253027e+057	
2.270912e+062	9.647235e+060	9.376629e+059	1.177243e+061	1.346244e+061	-7.756411e+059	1.022307e+061	9.038408e+060	-3.379767e+060	2.069026e+060	2.381474e+060	5.966466e+058	
2.259293e+062	9.819734e+060	2.134013e+060	1.925240e+061	9.857358e+060	2.732287e+060	1.778312e+061	-3.649140e+058	5.183961e+060	5.512986e+060	-3.551645e+060	-1.095389e+058	
2.312374e+062	3.532185e+060	1.133155e+059	4.070194e+060	-2.169142e+060	-7.328726e+060	8.451737e+058	-5.699827e+060	-7.608879e+060	-4.208915e+060	-5.024870e+060	-4.258021e+058	
2.299879e+062	3.806726e+060	-8.556239e+059	1.803940e+060	-3.110329e+060	-8.414317e+060	-4.605809e+060	-9.038755e+060	-1.159049e+061	-9.868081e+060	-7.043732e+060	-3.548002e+058	
2.314155e+062	-2.604600e+060	-4.313282e+060	-1.154740e+060	-3.918928e+060	-1.286831e+061	-2.189027e+061	-2.737881e+061	-2.417839e+061	-1.632184e+061	-9.179287e+060	2.075783e+059	
2.343511e+062	-2.453957e+060	-5.618870e+060	-8.640588e+060	-1.279863e+061	-1.817302e+061	-2.258074e+061	-2.425039e+061	-2.149211e+061	-1.588365e+061	-9.825898e+060	3.726864e+059	
2.343349e+062	-3.629321e+060	-7.820174e+060	-1.145705e+061	-1.695565e+061	-2.317571e+061	-2.837937e+061	-3.017481e+061	-2.653379e+061	-1.983007e+061	-1.204357e+061	6.256005e+059	
2.345645e+062	-3.789663e+060	-8.806944e+060	-1.383210e+061	-1.992154e+061	-2.627405e+061	-3.055255e+061	-3.152325e+061	-2.793241e+061	-2.098094e+061	-1.306562e+061	7.617828e+059	
2.342908e+062	-4.914741e+060	-1.110360e+061	-1.744530e+061	-2.439333e+061	-3.138338e+061	-3.662732e+061	-3.777831e+061	-3.350128e+061	-2.517967e+061	-1.521695e+061	1.136269e+060	
2.359755e+062	-8.138422e+059	-1.836853e+060	-3.004850e+060	-4.409777e+060	-5.857658e+060	-6.929706e+060	-7.241877e+060	-6.678204e+060	-5.396180e+060	-3.609803e+060	3.904741e+058	
2.323224e+062	-9.200760e+059	6.394226e+060	1.175102e+061	5.230315e+060	-5.936262e+060	-8.359388e+060	-1.921357e+060	2.295507e+060	5.999526e+058	-2.515047e+060	2.540375e+058	
2.345328e+062	-5.340802e+060	-1.334451e+061	-2.245060e+061	-3.105912e+061	-3.758660e+061	-4.068322e+061	-3.960560e+061	-3.446001e+061	-2.613366e+061	-1.604752e+061	1.478863e+060	
2.339183e+062	-7.339785e+060	-1.853964e+061	-3.121589e+061	-4.276080e+061	-5.083657e+061	-5.382480e+061	-5.113781e+061	-4.330771e+061	-3.182065e+061	-1.878599e+061	2.625777e+060	
2.339545e+062	-7.185792e+060	-1.809212e+061	-3.032202e+061	-4.130006e+061	-4.879057e+061	-5.132379e+061	-4.845433e+061	-4.080137e+061	-2.985247e+061	-1.760191e+061	2.401607e+060	
2.350661e+062	-3.770345e+060	-9.414755e+060	-1.568330e+061	-2.130045e+061	-2.519974e+061	-2.668517e+061	-2.551966e+061	-2.194122e+061	-1.657551e+061	-1.025922e+061	6.483077e+059	
2.352278e+062	-3.194693e+060	-7.859892e+060	-1.282804e+061	-1.696098e+061	-1.940120e+061	-1.972616e+061	-1.799132e+061	-1.466030e+061	-1.044580e+061	-6.087731e+060	3.540106e+059	
2.357973e+062	-1.689153e+060	-4.321016e+060	-7.419516e+060	-1.043984e+061	-1.286045e+061	-1.426369e+061	-1.438803e+061	-1.315263e+061	-1.064948e+061	-7.112878e+060	1.806156e+059	
2.360300e+062	-9.724587e+059	-2.495445e+060	-4.302656e+060	-6.084137e+060	-7.536667e+060	-8.410137e+060	-8.536574e+060	-7.853177e+060	-6.396215e+060	-4.293981e+060	6.217356e+058	
2.362087e+062	-3.935374e+059	-1.008689e+060	-1.736592e+060	-2.449955e+060	-3.025902e+060	-3.364883e+060	-3.399230e+060	-3.108971e+060	-2.514931e+060	-1.674984e+060	9.886936e+057	
2.363064e+062	-9.119056e+058	-2.346939e+059	-4.055061e+059	-5.755014e+059	-7.178281e+059	-8.062811e+059	-8.254889e+059	-7.689115e+059	-6.358178e+059	-4.351750e+059	5.704893e+056	
2.363274e+062	-3.994759e+058	-1.050539e+059	-1.860951e+059	-2.724203e+059	-3.499904e+059	-4.073788e+059	-4.319649e+059	-4.168973e+059	-3.568783e+059	-2.523685e+059	1.420144e+056	
2.363283e+062	-3.870427e+058	-1.018854e+059	-1.808355e+059	-2.647113e+059	-3.408243e+059	-3.968876e+059	-4.222552e+059	-4.077754e+059	-3.495562e+059	-2.472753e+059	1.348633e+056	
2.363279e+062	-3.831043e+058	-1.008952e+059	-1.791507e+059	-2.626517e+059	-3.377863e+059	-3.935967e+059	-4.186224e+059	-4.046854e+059	-3.472247e+059	-2.456375e+059	1.326137e+056	
2.363283e+062	-3.818959e+058	-1.007363e+059	-1.788601e+059	-2.621921e+059	-3.372311e+059	-3.932925e+059	-4.187185e+059	-4.043497e+059	-3.468855e+059	-2.458010e+059	1.323154e+056	
2.363285e+062	-3.820829e+058	-1.009485e+059	-1.787786e+059	-2.620175e+059	-3.374734e+059	-3.933494e+059	-4.187224e+059	-4.042964e+059	-3.469282e+059	-2.456062e+059	1.323536e+056	
2.363284e+062	-3.818712e+058	-1.007499e+059	-1.786011e+059	-2.616127e+059	-3.371936e+059	-3.928503e+059	-4.175362e+059	-4.034854e+059	-3.461145e+059	-2.450951e+059	1.319190e+056	
2.363283e+062	-3.787056e+058	-9.991780e+058	-1.775528e+059	-2.590956e+059	-3.338363e+059	-3.896031e+059	-4.148792e+059	-4.003295e+059	-3.435365e+059	-2.434517e+059	1.298333e+056	
2.363282e+062	-3.786879e+058	-1.001711e+059	-1.780444e+059	-2.607402e+059	-3.360699e+059	-3.915315e+059	-4.164221e+059	-4.028081e+059	-3.454835e+059	-2.446795e+059	1.310332e+056	
2.363283e+062	-3.791173e+058	-1.003060e+059	-1.777475e+059	-2.603935e+059	-3.358532e+059	-3.906153e+059	-4.162829e+059	-4.025522e+059	-3.452378e+059	-2.445050e+059	1.308441e+056	
2.363211e+062	-3.320185e+058	-9.510943e+058	-1.700031e+059	-2.502274e+059	-3.249706e+059	-3.839985e+059	-4.036186e+059	-3.943654e+059	-3.385665e+059	-2.406507e+059	1.214432e+056	
2.363215e+062	-3.342023e+058	-9.362050e+058	-1.663840e+059	-2.474296e+059	-3.210059e+059	-3.700309e+059	-3.978451e+059	-3.889820e+059	-3.338229e+059	-2.373878e+059	1.176095e+056	
2.363213e+062	-3.371126e+058	-9.307688e+058	-1.725107e+059	-2.530823e+059	-3.274802e+059	-3.845125e+059	-4.115143e+059	-3.965023e+059	-3.436535e+059	-2.437007e+059	1.234096e+056	
2.363208e+062	-3.399865e+058	-9.203217e+058	-1.683333e+059	-2.448592e+059	-3.155479e+059	-3.757029e+059	-4.002883e+059	-3.914206e+059	-3.332038e+059	-2.377454e+059	1.177680e+056	
2.363213e+062	-3.318195e+058	-9.088011e+058	-1.641258e+059	-2.514163e+059	-3.199164e+059	-3.772084e+059	-4.009061e+059	-3.913422e+059	-3.348745e+059	-2.382181e+059	1.179461e+056	
2.363198e+062	-3.244077e+058	-9.082210e+058	-1.666742e+059	-2.471295e+059	-3.200128e+059	-3.771724e+059	-4.004515e+059	-3.888121e+059	-3.365219e+059	-2.388172e+059	1.174538e+056	
2.363214e+062	-3.160353e+058	-9.054174e+058	-1.642458e+059	-2.444120e+059	-3.173515e+059	-3.734427e+059	-3.960231e+059	-3.881667e+059	-3.323861e+059	-2.349896e+059	1.149884e+056	
2.363216e+062	-3.239652e+058	-9.505503e+058	-1.690352e+059	-2.458455e+059	-3.244331e+059	-3.784585e+059	-4.049039e+059	-3.941252e+059	-3.382984e+059	-2.398906e+059	1.199438e+056	
2.363206e+062	-3.305014e+058	-9.446680e+058	-1.650460e+059	-2.491338e+059	-3.225586e+059	-3.808727e+059	-4.035506e+059	-3.953184e+059	-3.411922e+059	-2.393933e+059	1.200206e+056	
2.363214e+062	-3.364177e+058	-9.134006e+058	-1.669179e+059	-2.492876e+059	-3.222510e+059	-3.782741e+059	-4.077290e+059	-3.995843e+059	-3.383777e+059	-2.403143e+059	1.200912e+056	
2.362360e+062	-2.777456e+059	-7.296290e+059	-1.275286e+060	-1.850791e+060	-2.340746e+060	-2.684111e+060	-2.804460e+060	-2.642734e+060	-2.216614e+060	-1.524224e+060	6.190369e+057	
2.350617e+062	-3.824626e+060	-9.701145e+060	-1.652418e+061	-2.313203e+061	-2.833605e+061	-3.114993e+061	-3.090909e+061	-2.748011e+061	-2.137300e+061	-1.352604e+061	8.551408e+059	
2.337165e+062	-4.588401e+060	-1.371930e+061	-2.182267e+061	-3.177871e+061	-3.973175e+061	-4.164840e+061	-4.185540e+061	-3.681756e+061	-2.788370e+061	-1.774623e+061	1.570049e+060	
2.325980e+062	-2.030751e+060	-1.123561e+061	-1.470643e+061	-2.450939e+061	-3.318589e+061	-3.242464e+061	-3.496565e+061	-3.195191e+061	-2.413451e+061	-1.578682e+061	9.648061e+059	
2.223633e+062	1.309383e+061	-3.964504e+060	2.512912e+061	1.115584e+061	-8.398378e+060	2.359171e+061	-6.838033e+060	-4.741263e+060	6.029822e+060	-8.452460e+060	-3.593691e+059	
2.183230e+062	1.840808e+061	1.075152e+061	2.328394e+061	1.481693e+061	5.954096e+060	3.005282e+061	1.132338e+061	-4.382767e+060	2.604009e+060	6.632181e+059	7.494121e+058	
2.175766e+062	1.782921e+061	8.240145e+060	1.781360e+061	1.874970e+061	1.534391e+061	6.491724e+060	7.001054e+060	8.937677e+059	-5.115053e+060	-1.003056e+060	-3.860637e+057	
2.106093e+062	2.454111e+061	8.948564e+060	3.910471e+061	2.531549e+061	1.277507e+061	3.680840e+061	1.365975e+061	1.823926e+060	3.965466e+060	-5.050763e+059	1.893327e+059	
2.164762e+062	1.658432e+061	4.287309e+060	2.276362e+061	7.582001e+060	3.765157e+059	1.148145e+061	-1.646379e+060	-1.413175e+061	-1.546855e+061	-4.814327e+060	-3.398846e+059	
2.302998e+062	-1.355163e+060	-5.698007e+060	-5.969284e+060	-1.363280e+061	-2.789003e+061	-3.296105e+061	-3.442076e+061	-3.117376e+061	-2.136672e+061	-1.335892e+061	5.644728e+059	
2.316639e+062	-4.665503e+060	-6.595759e+060	-3.682554e+060	-6.520755e+060	-1.597657e+061	-2.714349e+061	-3.449398e+061	-3.142048e+061	-2.195612e+061	-1.238037e+061	4.335501e+059	
2.336863e+062	-4.849317e+060	-1.041379e+061	-1.488941e+061	-2.139794e+061	-2.969002e+061	-3.613185e+061	-3.858899e+061	-3.426820e+061	-2.498334e+061	-1.499418e+061	1.040970e+060	
2.332148e+062	-5.763162e+060	-1.161784e+061	-1.565033e+061	-2.174593e+061	-3.093063e+061	-3.909357e+061	-4.304432e+061	-3.881070e+061	-2.796327e+061	-1.616964e+061	1.237465e+060	
2.354811e+062	-1.482102e+060	-3.093208e+060	-4.593125e+060	-6.882028e+060	-9.617818e+060	-1.178012e+061	-1.269684e+061	-1.160786e+061	-9.028408e+060	-5.809393e+060	1.089388e+059	
2.134505e+062	-1.514501e+061	1.668181e+061	5.799555e+061	5.103046e+061	7.637091e+060	-1.783747e+061	-9.378857e+060	3.621172e+060	2.508749e+060	-1.364456e+060	-9.670089e+058	
2.344784e+062	-4.357348e+060	-9.828680e+060	-1.568106e+061	-2.193962e+061	-2.787749e+061	-3.189003e+061	-3.247751e+061	-2.919172e+061	-2.261132e+061	-1.413534e+061	8.888070e+059	
2.338309e+062	-7.508745e+060	-1.889350e+061	-3.175973e+061	-4.358005e+061	-5.207468e+061	-5.555105e+061	-5.323162e+061	-4.546510e+061	-3.368167e+061	-2.006493e+061	2.805031e+060	
2.335048e+062	-8.602693e+060	-2.166788e+061	-3.631836e+061	-4.947710e+061	-5.846424e+061	-6.148992e+061	-5.797259e+061	-4.862599e+061	-3.528950e+061	-2.050399e+061	3.468572e+060	
2.334052e+062	-8.804328e+060	-2.196149e+061	-3.639558e+061	-4.897978e+061	-5.714873e+061	-5.932422e+061	-5.516581e+061	-4.560858e+061	-3.262514e+061	-1.871728e+061	3.271382e+060	
2.340579e+062	-6.531453e+060	-1.583584e+061	-2.555086e+061	-3.364224e+061	-3.861292e+061	-3.954498e+061	-3.624837e+061	-2.944773e+061	-2.067971e+061	-1.174385e+061	1.455379e+060	
2.341879e+062	-5.936718e+060	-1.400732e+061	-2.194832e+061	-2.812132e+061	-3.154242e+061	-3.166636e+061	-2.841034e+061	-2.242659e+061	-1.513767e+061	-8.205960e+060	9.442502e+059	
2.354281e+062	-2.740777e+060	-6.887620e+060	-1.155430e+061	-1.580626e+061	-1.884758e+061	-2.016027e+061	-1.955856e+061	-1.717245e+061	-1.336157e+061	-8.600406e+060	3.709175e+059	
2.356096e+062	-2.229068e+060	-5.652074e+060	-9.592565e+060	-1.331386e+061	-1.614757e+061	-1.760757e+061	-1.744460e+061	-1.565687e+061	-1.245254e+061	-8.179645e+060	2.793175e+059	
2.355217e+062	-2.457000e+060	-6.223631e+060	-1.053977e+061	-1.457068e+061	-1.756382e+061	-1.898639e+061	-1.858663e+061	-1.642292e+061	-1.279845e+061	-8.194727e+060	3.223583e+059	
2.360803e+062	-7.868307e+059	-2.027906e+060	-3.507916e+060	-4.976330e+060	-6.188206e+060	-6.937800e+060	-7.064949e+060	-6.524785e+060	-5.331908e+060	-3.591675e+060	4.204252e+058	
2.361250e+062	-6.590840e+059	-1.718721e+060	-3.013718e+060	-4.355230e+060	-5.522984e+060	-6.324726e+060	-6.595696e+060	-6.239707e+060	-5.226990e+060	-3.606265e+060	3.454198e+058	
2.363178e+062	-6.408738e+058	-1.729224e+059	-3.043175e+059	-4.395651e+059	-5.648748e+059	-6.519521e+059	-6.826949e+059	-6.524442e+059	-5.538676e+059	-3.869894e+059	3.620780e+056	
2.363185e+062	-4.228278e+058	-1.136103e+059	-1.990131e+059	-2.948465e+059	-3.778690e+059	-4.418390e+059	-4.682793e+059	-4.538078e+059	-3.924906e+059	-2.759178e+059	1.663819e+056	
2.363185e+062	-4.196312e+058	-1.117051e+059	-2.027816e+059	-2.893226e+059	-3.733084e+059	-4.369001e+059	-4.549655e+059	-4.439321e+059	-3.779201e+059	-2.683150e+059	1.611549e+056	
2.363187e+062	-3.896520e+058	-1.035142e+059	-1.804111e+059	-2.658404e+059	-3.397257e+059	-4.026340e+059	-4.242669e+059	-4.116480e+059	-3.506557e+059	-2.505370e+059	1.365427e+056	
2.363179e+062	-3.866887e+058	-1.061125e+059	-1.824777e+059	-2.735474e+059	-3.469815e+059	-3.990885e+059	-4.247229e+059	-4.082216e+059	-3.495534e+059	-2.501774e+059	1.383751e+056	
2.363200e+062	-3.846740e+058	-1.022244e+059	-1.858457e+059	-2.723040e+059	-3.536320e+059	-4.152427e+059	-4.395198e+059	-4.268218e+059	-3.667501e+059	-2.600585e+059	1.441585e+056	
2.363219e+062	-3.738389e+058	-1.020696e+059	-1.761830e+059	-2.547322e+059	-3.293942e+059	-3.782972e+059	-3.993341e+059	-3.884659e+059	-3.314911e+059	-2.363567e+059	1.248096e+056	
2.363207e+062	-3.416022e+058	-9.491401e+058	-1.693499e+059	-2.502642e+059	-3.232187e+059	-3.764973e+059	-4.029031e+059	-3.926417e+059	-3.355082e+059	-2.406025e+059	1.206109e+056	
2.363272e+062	-3.772833e+058	-9.953031e+058	-1.767721e+059	-2.585732e+059	-3.332262e+059	-3.881869e+059	-4.126672e+059	-3.997528e+059	-3.426854e+059	-2.427239e+059	1.290156e+056	
2.363267e+062	-3.727005e+058	-9.861991e+058	-1.748941e+059	-2.559548e+059	-3.308789e+059	-3.869856e+059	-4.107981e+059	-3.987440e+059	-3.416538e+059	-2.415435e+059	1.273307e+056	
2.363271e+062	-3.730933e+058	-9.958366e+058	-1.766200e+059	-2.601368e+059	-3.350753e+059	-3.899300e+059	-4.162852e+059	-4.013962e+059	-3.451172e+059	-2.443717e+059	1.299721e+056	
2.363272e+062	-3.735530e+058	-9.945332e+058	-1.766847e+059	-2.592821e+059	-3.343367e+059	-3.908717e+059	-4.153539e+059	-4.022254e+059	-3.447846e+059	-2.438642e+059	1.298096e+056	
2.363270e+062	-3.692768e+058	-9.917548e+058	-1.764625e+059	-2.592394e+059	-3.344116e+059	-3.903863e+059	-4.155153e+059	-4.025676e+059	-3.451947e+059	-2.442837e+059	1.295713e+056	
2.363272e+062	-3.725235e+058	-9.922056e+058	-1.766260e+059	-2.581110e+059	-3.338405e+059	-3.886209e+059	-4.133774e+059	-4.010548e+059	-3.440144e+059	-2.434971e+059	1.290302e+056	
2.363276e+062	-3.743469e+058	-9.929322e+058	-1.767441e+059	-2.590659e+059	-3.334780e+059	-3.892120e+059	-4.145216e+059	-3.999209e+059	-3.433774e+059	-2.432873e+059	1.292222e+056	
2.363274e+062	-3.735573e+058	-9.878202e+058	-1.762665e+059	-2.589692e+059	-3.329382e+059	-3.883176e+059	-4.147585e+059	-4.003399e+059	-3.436393e+059	-2.433690e+059	1.289282e+056	
2.363269e+062	-3.717678e+058	-9.854661e+058	-1.752879e+059	-2.566137e+059	-3.300989e+059	-3.866115e+059	-4.115126e+059	-3.975649e+059	-3.407526e+059	-2.423334e+059	1.272719e+056	
2.363270e+062	-3.730827e+058	-9.894277e+058	-1.754197e+059	-2.578970e+059	-3.329459e+059	-3.879148e+059	-4.134837e+059	-3.997032e+059	-3.428223e+059	-2.430036e+059	1.284394e+056	
2.363027e+062	-1.222321e+059	-3.217857e+059	-5.617946e+059	-8.169547e+059	-1.034956e+060	-1.188328e+060	-1.243660e+060	-1.175225e+060	-9.891975e+059	-6.829979e+059	1.212712e+057	
2.351999e+062	-3.215434e+060	-8.404243e+060	-1.429302e+061	-2.014476e+061	-2.467419e+061	-2.695872e+061	-2.677144e+061	-2.381565e+061	-1.860586e+061	-1.184051e+061	6.394366e+059	
2.310651e+062	6.524441e+059	-9.154070e+060	-6.362759e+060	-1.722136e+061	-2.590799e+061	-2.165749e+061	-2.766926e+061	-2.511736e+061	-1.796582e+061	-1.317434e+061	4.424415e+059	
2.237849e+062	1.241396e+061	9.694349e+059	1.532957e+061	1.562172e+061	-2.311620e+060	7.828593e+060	7.548179e+060	-2.072042e+060	-5.428569e+059	-1.561478e+060	-2.509924e+058	
2.133054e+062	2.439164e+061	2.752949e+060	4.646854e+061	3.553803e+061	4.999976e+060	5.661593e+061	1.832536e+061	5.325066e+060	2.678853e+061	1.268032e+060	3.569570e+059	
2.119051e+062	2.813981e+061	1.156775e+061	2.766929e+061	4.687270e+061	1.598664e+061	3.191917e+061	3.893146e+061	3.428128e+060	6.754716e+060	1.321625e+061	1.430062e+060	
2.201033e+062	1.035005e+061	9.806685e+060	1.294570e+061	2.749246e+060	6.219763e+060	1.443580e+061	-1.716568e+061	-2.517418e+061	-8.823753e+060	-6.069744e+060	-3.045684e+059	
2.286821e+062	-8.558206e+056	-1.922562e+060	-7.992386e+059	-2.208121e+060	-1.350976e+061	-2.138240e+061	-2.405681e+061	-2.599808e+061	-2.155524e+061	-1.159873e+061	1.257747e+059	
2.308400e+062	-4.465735e+059	-3.565021e+060	-4.651139e+060	-1.099609e+061	-1.541953e+061	-1.738938e+061	-2.797980e+061	-2.817118e+061	-1.759508e+061	-1.007410e+061	2.610238e+059	
2.315611e+062	-2.609931e+060	-3.866197e+060	-1.755572e+060	-4.998092e+060	-1.557958e+061	-2.411682e+061	-2.977006e+061	-2.709255e+061	-1.707218e+061	-9.226664e+060	2.483484e+059	
2.334228e+062	-3.748870e+060	-7.218822e+060	-1.051457e+061	-1.588972e+061	-2.265388e+061	-2.863471e+061	-3.224209e+061	-2.953878e+061	-2.119723e+061	-1.210297e+061	6.295324e+059	
2.342872e+062	-3.760352e+060	-8.900293e+060	-1.545369e+061	-2.287071e+061	-2.868492e+061	-3.225115e+061	-3.337757e+061	-3.010745e+061	-2.267326e+061	-1.394211e+061	8.829818e+059	
