2.363280e+062	-3.711399e+058	-9.876376e+058	-1.752367e+059	-2.570579e+059	-3.316239e+059	-3.873393e+059	-4.115321e+059	-3.986010e+059	-3.418260e+059	-2.419973e+059	1.276598e+056	
2.363279e+062	-3.750456e+058	-9.975591e+058	-1.767139e+059	-2.591966e+059	-3.344615e+059	-3.899216e+059	-4.145051e+059	-4.010547e+059	-3.443855e+059	-2.438000e+059	1.297020e+056	
2.363277e+062	-3.784269e+058	-1.001321e+059	-1.775830e+059	-2.605301e+059	-3.355483e+059	-3.914563e+059	-4.163878e+059	-4.022679e+059	-3.454549e+059	-2.446455e+059	1.308158e+056	
2.363282e+062	-3.759544e+058	-9.974692e+058	-1.770117e+059	-2.591656e+059	-3.337288e+059	-3.897291e+059	-4.149532e+059	-4.009056e+059	-3.441663e+059	-2.434310e+059	1.296799e+056	
2.363281e+062	-3.809741e+058	-1.001495e+059	-1.780047e+059	-2.607975e+059	-3.360597e+059	-3.924240e+059	-4.169748e+059	-4.037568e+059	-3.458953e+059	-2.450680e+059	1.313660e+056	
2.363277e+062	-3.742025e+058	-9.965949e+058	-1.760784e+059	-2.586972e+059	-3.339495e+059	-3.888364e+059	-4.141124e+059	-4.000787e+059	-3.429678e+059	-2.430952e+059	1.291082e+056	
2.363272e+062	-3.760681e+058	-1.012516e+059	-1.785628e+059	-2.630814e+059	-3.428015e+059	-3.965373e+059	-4.221807e+059	-4.099856e+059	-3.500349e+059	-2.485616e+059	1.340913e+056	
2.363123e+062	-9.989344e+058	-2.629586e+059	-4.629780e+059	-6.723609e+059	-8.613574e+059	-9.944430e+059	-1.044402e+060	-9.984229e+059	-8.445013e+059	-5.896988e+059	8.455273e+056	
2.358291e+062	-1.591337e+060	-4.121074e+060	-7.208172e+060	-1.038656e+061	-1.314196e+061	-1.498219e+061	-1.552489e+061	-1.456629e+061	-1.209410e+061	-8.270909e+060	1.945449e+059	
2.353677e+062	-2.949505e+060	-7.561822e+060	-1.310861e+061	-1.872713e+061	-2.344026e+061	-2.631164e+061	-2.670594e+061	-2.444552e+061	-1.975540e+061	-1.312489e+061	6.020699e+059	
2.355440e+062	-2.086296e+060	-5.070989e+060	-8.480003e+060	-1.196160e+061	-1.502858e+061	-1.701954e+061	-1.736781e+061	-1.589733e+061	-1.281755e+061	-8.515540e+060	2.540658e+059	
2.360092e+062	-1.033692e+060	-2.659685e+060	-4.631767e+060	-6.664811e+060	-8.428724e+060	-9.601007e+060	-9.932697e+060	-9.303579e+060	-7.720326e+060	-5.284762e+060	7.969984e+058	
2.360694e+062	-8.450961e+059	-2.177200e+060	-3.781005e+060	-5.418037e+060	-6.812539e+060	-7.706292e+060	-7.907628e+060	-7.335179e+060	-6.013303e+060	-4.054259e+060	5.114566e+058	
2.362065e+062	-2.820129e+059	-6.724043e+059	-1.160929e+060	-1.714832e+060	-2.147777e+060	-2.387376e+060	-2.427066e+060	-2.301425e+060	-1.963001e+060	-1.372671e+060	5.078127e+057	
2.348043e+062	-3.761871e+060	-9.260763e+060	-1.611826e+061	-2.361778e+061	-3.003525e+061	-3.374987e+061	-3.370564e+061	-3.032694e+061	-2.406414e+061	-1.576288e+061	9.503744e+059	
2.347008e+062	-4.298398e+060	-1.087884e+061	-1.917169e+061	-2.789510e+061	-3.490300e+061	-3.870113e+061	-3.879162e+061	-3.542042e+061	-2.854468e+061	-1.865877e+061	1.301213e+060	
2.347420e+062	-4.045302e+060	-1.025368e+061	-1.826404e+061	-2.667081e+061	-3.319614e+061	-3.661385e+061	-3.679278e+061	-3.386956e+061	-2.733641e+061	-1.779654e+061	1.174321e+060	
2.347300e+062	-3.693524e+060	-9.334936e+060	-1.652022e+061	-2.411161e+061	-3.051357e+061	-3.423324e+061	-3.436201e+061	-3.150259e+061	-2.543812e+061	-1.655114e+061	9.940160e+059	
2.350170e+062	-2.953634e+060	-7.596963e+060	-1.378541e+061	-2.016330e+061	-2.515357e+061	-2.795320e+061	-2.808963e+061	-2.592553e+061	-2.106933e+061	-1.378693e+061	6.699895e+059	
2.353405e+062	-2.003577e+060	-5.232896e+060	-9.713276e+060	-1.419549e+061	-1.775986e+061	-1.991811e+061	-2.012592e+061	-1.878822e+061	-1.536491e+061	-1.022839e+061	3.356784e+059	
2.355932e+062	-1.534034e+060	-3.814579e+060	-6.775522e+060	-1.014575e+061	-1.300221e+061	-1.501217e+061	-1.521228e+061	-1.398296e+061	-1.133021e+061	-7.601916e+060	1.809342e+059	
2.351859e+062	-3.208469e+060	-8.269026e+060	-1.455724e+061	-2.078049e+061	-2.577272e+061	-2.893139e+061	-2.947902e+061	-2.687968e+061	-2.144689e+061	-1.412110e+061	7.286910e+059	
2.356402e+062	-2.122896e+060	-5.483297e+060	-9.551283e+060	-1.364872e+061	-1.707569e+061	-1.923123e+061	-1.962398e+061	-1.811309e+061	-1.472662e+061	-9.831703e+060	3.211527e+059	
2.363066e+062	-8.203214e+058	-2.142483e+059	-3.813673e+059	-5.668444e+059	-7.203819e+059	-8.373410e+059	-8.785500e+059	-8.409698e+059	-7.093636e+059	-4.923244e+059	5.895226e+056	
2.362326e+062	-3.078801e+059	-7.985527e+059	-1.394090e+060	-2.000528e+060	-2.512478e+060	-2.845100e+060	-2.928047e+060	-2.729228e+060	-2.246876e+060	-1.518975e+060	6.962919e+057	
2.363155e+062	-6.766491e+058	-1.772362e+059	-3.120564e+059	-4.530327e+059	-5.760184e+059	-6.634918e+059	-6.942778e+059	-6.599970e+059	-5.560558e+059	-3.856451e+059	3.767047e+056	
2.363278e+062	-3.906546e+058	-1.037370e+059	-1.840898e+059	-2.692240e+059	-3.477821e+059	-4.046138e+059	-4.295318e+059	-4.151358e+059	-3.554447e+059	-2.510122e+059	1.396081e+056	
2.363274e+062	-3.905431e+058	-1.037894e+059	-1.833998e+059	-2.693622e+059	-3.474070e+059	-4.042880e+059	-4.284679e+059	-4.147931e+059	-3.548023e+059	-2.508390e+059	1.392942e+056	
2.363276e+062	-3.780278e+058	-1.002353e+059	-1.776284e+059	-2.606696e+059	-3.358094e+059	-3.924683e+059	-4.171260e+059	-4.029431e+059	-3.458035e+059	-2.446844e+059	1.310805e+056	
2.363278e+062	-3.739652e+058	-9.996018e+058	-1.769663e+059	-2.605314e+059	-3.355199e+059	-3.914923e+059	-4.167845e+059	-4.024020e+059	-3.459265e+059	-2.448877e+059	1.305650e+056	
2.363284e+062	-3.777533e+058	-9.983671e+058	-1.777043e+059	-2.602899e+059	-3.361219e+059	-3.907642e+059	-4.163016e+059	-4.029951e+059	-3.456924e+059	-2.447264e+059	1.307702e+056	
2.363281e+062	-3.749373e+058	-9.916056e+058	-1.765137e+059	-2.585134e+059	-3.329054e+059	-3.890024e+059	-4.137736e+059	-4.002641e+059	-3.432107e+059	-2.430645e+059	1.289880e+056	
2.363280e+062	-3.782528e+058	-9.966016e+058	-1.772328e+059	-2.598629e+059	-3.331874e+059	-3.905514e+059	-4.137267e+059	-4.008474e+059	-3.441276e+059	-2.437067e+059	1.298177e+056	
2.363276e+062	-3.787967e+058	-9.976635e+058	-1.763810e+059	-2.584482e+059	-3.335204e+059	-3.889278e+059	-4.142479e+059	-4.010682e+059	-3.439186e+059	-2.436598e+059	1.295045e+056	
2.363273e+062	-3.767111e+058	-9.942301e+058	-1.754301e+059	-2.580527e+059	-3.314102e+059	-3.871195e+059	-4.122354e+059	-3.984023e+059	-3.427591e+059	-2.423285e+059	1.282918e+056	
2.363275e+062	-3.753454e+058	-9.982523e+058	-1.767150e+059	-2.594555e+059	-3.327800e+059	-3.902703e+059	-4.147250e+059	-4.016294e+059	-3.448495e+059	-2.443192e+059	1.297526e+056	
2.363275e+062	-3.740210e+058	-1.000337e+059	-1.768023e+059	-2.589950e+059	-3.339105e+059	-3.896464e+059	-4.134494e+059	-4.005798e+059	-3.437715e+059	-2.433451e+059	1.294526e+056	
2.363274e+062	-3.686187e+058	-9.850741e+058	-1.749866e+059	-2.563715e+059	-3.307164e+059	-3.859862e+059	-4.101892e+059	-3.972779e+059	-3.405474e+059	-2.414630e+059	1.268663e+056	
2.363274e+062	-3.741169e+058	-9.918505e+058	-1.760755e+059	-2.586994e+059	-3.333278e+059	-3.889182e+059	-4.145096e+059	-4.008233e+059	-3.438803e+059	-2.437302e+059	1.291270e+056	
2.363275e+062	-3.761313e+058	-9.943373e+058	-1.760229e+059	-2.583549e+059	-3.328985e+059	-3.876171e+059	-4.117457e+059	-3.992724e+059	-3.419284e+059	-2.422357e+059	1.285380e+056	
2.363257e+062	-3.677647e+058	-9.925530e+058	-1.741904e+059	-2.566500e+059	-3.294928e+059	-3.851369e+059	-4.091181e+059	-3.962515e+059	-3.412518e+059	-2.418006e+059	1.266487e+056	
2.363266e+062	-3.725331e+058	-9.949102e+058	-1.740671e+059	-2.579313e+059	-3.299806e+059	-3.867088e+059	-4.088397e+059	-3.960218e+059	-3.402509e+059	-2.408092e+059	1.270474e+056	
2.363271e+062	-3.705466e+058	-9.951201e+058	-1.754283e+059	-2.589016e+059	-3.335279e+059	-3.894205e+059	-4.147464e+059	-4.005669e+059	-3.446307e+059	-2.436973e+059	1.290727e+056	
2.362922e+062	-1.611547e+059	-4.226285e+059	-7.437267e+059	-1.077768e+060	-1.375521e+060	-1.584012e+060	-1.660173e+060	-1.581889e+060	-1.335031e+060	-9.281111e+059	2.151957e+057	
2.355186e+062	-2.570710e+060	-6.644989e+060	-1.154271e+061	-1.644273e+061	-2.051050e+061	-2.300877e+061	-2.342437e+061	-2.154387e+061	-1.746968e+061	-1.161515e+061	4.630278e+059	
2.353425e+062	-3.118437e+060	-8.050397e+060	-1.395982e+061	-1.983864e+061	-2.466553e+061	-2.756128e+061	-2.792704e+061	-2.553716e+061	-2.056666e+061	-1.356440e+061	6.666211e+059	
2.359043e+062	-1.383429e+060	-3.577096e+060	-6.222538e+060	-8.885470e+060	-1.111700e+061	-1.252003e+061	-1.280913e+061	-1.184913e+061	-9.673811e+060	-6.484039e+060	1.360367e+059	
2.360230e+062	-9.830763e+059	-2.548648e+060	-4.449175e+060	-6.381876e+060	-8.028015e+060	-9.100156e+060	-9.379952e+060	-8.752312e+060	-7.217497e+060	-4.893189e+060	7.165119e+058	
2.362373e+062	-2.754856e+059	-7.139836e+059	-1.245941e+060	-1.786567e+060	-2.246268e+060	-2.544065e+060	-2.619984e+060	-2.442755e+060	-2.013056e+060	-1.363439e+060	5.570455e+057	
2.329913e+062	2.340174e+060	5.874749e+060	2.299041e+060	4.715814e+059	2.783436e+060	-1.360203e+060	-6.376907e+060	-1.764850e+060	3.375898e+060	7.507110e+059	1.355279e+058	
2.347550e+062	-3.883791e+060	-9.654320e+060	-1.676359e+061	-2.419028e+061	-3.065714e+061	-3.484685e+061	-3.533912e+061	-3.202163e+061	-2.549142e+061	-1.664159e+061	1.027546e+060	
2.346312e+062	-3.078077e+060	-7.848046e+060	-1.499554e+061	-2.270778e+061	-2.814840e+061	-3.049440e+061	-3.085499e+061	-2.925033e+061	-2.373756e+061	-1.519397e+061	8.119000e+059	
2.346305e+062	-2.710148e+060	-6.891454e+060	-1.369079e+061	-2.098881e+061	-2.556341e+061	-2.771182e+061	-2.847575e+061	-2.731242e+061	-2.206049e+061	-1.396266e+061	6.762186e+059	
2.349337e+062	-1.901145e+060	-5.150564e+060	-1.040141e+061	-1.558400e+061	-1.896961e+061	-2.106857e+061	-2.142777e+061	-2.061114e+061	-1.672836e+061	-1.071933e+061	3.779476e+059	
2.349824e+062	-1.619184e+060	-3.665723e+060	-7.447339e+060	-1.213857e+061	-1.590518e+061	-1.804898e+061	-1.819380e+061	-1.691159e+061	-1.368773e+061	-9.047848e+060	2.460387e+059	
2.346525e+062	-1.853810e+060	-3.419033e+060	-6.398844e+060	-1.128604e+061	-1.612211e+061	-1.951887e+061	-1.981457e+061	-1.783612e+061	-1.378326e+061	-8.789361e+060	2.503198e+059	
2.352865e+062	-1.314129e+060	-3.124593e+060	-6.208589e+060	-9.984258e+060	-1.281421e+061	-1.462574e+061	-1.473368e+061	-1.365852e+061	-1.123961e+061	-7.400230e+060	1.639024e+059	
2.356922e+062	-1.434937e+060	-3.532994e+060	-6.281793e+060	-9.315938e+060	-1.189206e+061	-1.358806e+061	-1.379836e+061	-1.276763e+061	-1.041507e+061	-7.013957e+060	1.519942e+059	
2.360046e+062	-8.475135e+059	-2.185329e+060	-3.851967e+060	-5.597888e+060	-7.146928e+060	-8.248548e+060	-8.540631e+060	-8.057071e+060	-6.722847e+060	-4.625514e+060	5.744236e+058	
2.360363e+062	-9.250317e+059	-2.407520e+060	-4.221010e+060	-6.087624e+060	-7.708572e+060	-8.815905e+060	-9.161217e+060	-8.632751e+060	-7.196031e+060	-4.936443e+060	6.704045e+058	
2.362183e+062	-4.000803e+059	-1.043533e+060	-1.834971e+060	-2.655643e+060	-3.376667e+060	-3.876426e+060	-4.052429e+060	-3.843144e+060	-3.226907e+060	-2.231678e+060	1.292344e+058	
2.363197e+062	-7.086538e+058	-1.855830e+059	-3.281046e+059	-4.797332e+059	-6.148198e+059	-7.137016e+059	-7.552531e+059	-7.252263e+059	-6.179645e+059	-4.338779e+059	4.359020e+056	
2.363280e+062	-3.822454e+058	-1.008485e+059	-1.779920e+059	-2.613228e+059	-3.359736e+059	-3.919314e+059	-4.163256e+059	-4.026342e+059	-3.458863e+059	-2.450991e+059	1.314736e+056	
2.363254e+062	-3.980469e+058	-1.029794e+059	-1.783111e+059	-2.574377e+059	-3.287230e+059	-3.814686e+059	-4.049193e+059	-3.935768e+059	-3.396230e+059	-2.423452e+059	1.286503e+056	
2.363185e+062	-3.818978e+058	-1.055030e+059	-1.704618e+059	-2.414276e+059	-3.117959e+059	-3.623448e+059	-3.906218e+059	-3.847014e+059	-3.404057e+059	-2.461006e+059	1.211927e+056	
2.363247e+062	-3.855539e+058	-1.021381e+059	-1.764277e+059	-2.549515e+059	-3.255312e+059	-3.761482e+059	-3.983181e+059	-3.890007e+059	-3.347242e+059	-2.373411e+059	1.251233e+056	
2.363270e+062	-3.707285e+058	-9.883342e+058	-1.752410e+059	-2.560419e+059	-3.300919e+059	-3.855781e+059	-4.089759e+059	-3.971400e+059	-3.411037e+059	-2.411882e+059	1.268650e+056	
2.363282e+062	-3.767243e+058	-9.966929e+058	-1.779744e+059	-2.590511e+059	-3.341491e+059	-3.902716e+059	-4.146673e+059	-4.009792e+059	-3.439225e+059	-2.440100e+059	1.299252e+056	
2.363282e+062	-3.746335e+058	-9.928152e+058	-1.765759e+059	-2.573777e+059	-3.323007e+059	-3.886729e+059	-4.126190e+059	-3.995557e+059	-3.426687e+059	-2.428205e+059	1.286090e+056	
2.363277e+062	-3.744246e+058	-9.906406e+058	-1.757393e+059	-2.577054e+059	-3.319736e+059	-3.882593e+059	-4.118821e+059	-3.990951e+059	-3.424326e+059	-2.425251e+059	1.282729e+056	
2.363277e+062	-3.734180e+058	-9.904605e+058	-1.766014e+059	-2.582581e+059	-3.333362e+059	-3.891450e+059	-4.134216e+059	-4.002805e+059	-3.438097e+059	-2.431724e+059	1.289525e+056	
2.363280e+062	-3.730671e+058	-9.914779e+058	-1.764485e+059	-2.576018e+059	-3.330799e+059	-3.889684e+059	-4.127986e+059	-3.998349e+059	-3.434390e+059	-2.427268e+059	1.286895e+056	
2.363284e+062	-3.786062e+058	-1.004923e+059	-1.783363e+059	-2.607825e+059	-3.359757e+059	-3.922090e+059	-4.166326e+059	-4.026800e+059	-3.457766e+059	-2.446186e+059	1.312233e+056	
2.363284e+062	-3.800058e+058	-9.994452e+058	-1.777133e+059	-2.607235e+059	-3.355107e+059	-3.915679e+059	-4.162537e+059	-4.024517e+059	-3.453420e+059	-2.445541e+059	1.308809e+056	
2.363284e+062	-3.745499e+058	-9.937379e+058	-1.761216e+059	-2.582355e+059	-3.328305e+059	-3.882874e+059	-4.129538e+059	-3.995483e+059	-3.428517e+059	-2.423438e+059	1.286784e+056	
2.363284e+062	-3.786017e+058	-9.956134e+058	-1.772641e+059	-2.597917e+059	-3.346309e+059	-3.899124e+059	-4.148295e+059	-4.013102e+059	-3.440123e+059	-2.436998e+059	1.299973e+056	
2.363287e+062	-3.807657e+058	-1.004317e+059	-1.781055e+059	-2.605418e+059	-3.358885e+059	-3.913222e+059	-4.162612e+059	-4.023525e+059	-3.452080e+059	-2.443772e+059	1.310560e+056	
2.363282e+062	-3.772147e+058	-9.938112e+058	-1.762589e+059	-2.591415e+059	-3.332999e+059	-3.889924e+059	-4.138312e+059	-3.999047e+059	-3.433068e+059	-2.430949e+059	1.292004e+056	
2.363281e+062	-3.790455e+058	-1.001477e+059	-1.773798e+059	-2.600954e+059	-3.346985e+059	-3.903970e+059	-4.152020e+059	-4.012599e+059	-3.443310e+059	-2.439690e+059	1.303169e+056	
2.363278e+062	-3.755521e+058	-9.971104e+058	-1.772439e+059	-2.593093e+059	-3.340731e+059	-3.905243e+059	-4.146007e+059	-4.011579e+059	-3.442147e+059	-2.436134e+059	1.298118e+056	
2.363099e+062	-3.014183e+058	-7.271776e+058	-1.358019e+059	-2.398743e+059	-2.645253e+059	-3.800892e+059	-3.460124e+059	-3.872634e+059	-3.080845e+059	-2.283978e+059	9.620832e+055	
2.363164e+062	-8.318598e+058	-2.213179e+059	-3.882173e+059	-5.657432e+059	-7.213158e+059	-8.371456e+059	-8.780537e+059	-8.396785e+059	-7.146373e+059	-4.973482e+059	5.973163e+056	
2.355570e+062	-2.398730e+060	-6.196675e+060	-1.074811e+061	-1.531754e+061	-1.916092e+061	-2.150755e+061	-2.186652e+061	-2.010577e+061	-1.631421e+061	-1.085774e+061	4.027410e+059	
2.351600e+062	-3.567134e+060	-9.167290e+060	-1.584215e+061	-2.249409e+061	-2.800732e+061	-3.120876e+061	-3.138972e+061	-2.850583e+061	-2.282326e+061	-1.496539e+061	8.514881e+059	
2.354156e+062	-2.869962e+060	-7.404202e+060	-1.283953e+061	-1.826224e+061	-2.273667e+061	-2.544017e+061	-2.581186e+061	-2.364170e+061	-1.908096e+061	-1.261926e+061	5.668373e+059	
2.359942e+062	-1.069929e+060	-2.753405e+060	-4.775062e+060	-6.821154e+060	-8.562206e+060	-9.694600e+060	-9.981593e+060	-9.307356e+060	-7.670096e+060	-5.194162e+060	8.188010e+058	
2.359517e+062	-1.007569e+060	-2.608532e+060	-4.658462e+060	-6.766800e+060	-8.438150e+060	-9.493727e+060	-9.805775e+060	-9.194859e+060	-7.582461e+060	-5.119384e+060	7.838255e+058	
2.346261e+062	-3.846192e+060	-9.758408e+060	-1.731998e+061	-2.491531e+061	-3.120005e+061	-3.523553e+061	-3.555462e+061	-3.219971e+061	-2.558545e+061	-1.665236e+061	1.055259e+060	
2.346905e+062	-3.280517e+060	-8.795273e+060	-1.623286e+061	-2.318299e+061	-2.872136e+061	-3.224708e+061	-3.224922e+061	-2.968664e+061	-2.407805e+061	-1.561764e+061	8.873947e+059	
2.349135e+062	-2.821560e+060	-6.562556e+060	-1.128480e+061	-1.676139e+061	-2.197518e+061	-2.570890e+061	-2.620619e+061	-2.369692e+061	-1.860829e+061	-1.198199e+061	5.222850e+059	
2.346541e+062	-2.484978e+060	-5.944020e+060	-1.172948e+061	-1.829001e+061	-2.323114e+061	-2.585159e+061	-2.607074e+061	-2.415057e+061	-1.953077e+061	-1.266738e+061	5.399560e+059	
2.346942e+062	-1.615386e+060	-3.356234e+060	-7.269200e+060	-1.253501e+061	-1.654141e+061	-1.863616e+061	-1.881664e+061	-1.732816e+061	-1.372334e+061	-8.855486e+060	2.524206e+059	
2.352766e+062	-1.927242e+060	-4.435538e+060	-7.813635e+060	-1.175680e+061	-1.552338e+061	-1.823231e+061	-1.861385e+061	-1.656396e+061	-1.289468e+061	-8.479386e+060	2.538717e+059	
2.356941e+062	-8.619137e+059	-1.985845e+060	-3.824440e+060	-6.024542e+060	-7.989261e+060	-9.286174e+060	-9.301313e+060	-8.497536e+060	-6.925200e+060	-4.696637e+060	6.379446e+058	
2.358213e+062	-1.085185e+060	-2.548290e+060	-4.458353e+060	-6.753087e+060	-8.989868e+060	-1.046926e+061	-1.059135e+061	-9.587438e+060	-7.794538e+060	-5.324237e+060	8.453649e+058	
2.357399e+062	-1.771082e+060	-4.535785e+060	-7.855380e+060	-1.122057e+061	-1.407607e+061	-1.587922e+061	-1.614313e+061	-1.477326e+061	-1.194085e+061	-7.931660e+060	2.161468e+059	
2.360237e+062	-9.989477e+059	-2.588282e+060	-4.517814e+060	-6.487585e+060	-8.190447e+060	-9.339072e+060	-9.686384e+060	-9.115546e+060	-7.593195e+060	-5.206405e+060	7.580017e+058	
2.360289e+062	-9.584588e+059	-2.444707e+060	-4.186085e+060	-5.880008e+060	-7.242517e+060	-8.046183e+060	-8.140476e+060	-7.473548e+060	-6.081186e+060	-4.081210e+060	5.753983e+058	
2.361478e+062	-5.363702e+059	-1.314931e+060	-2.135172e+060	-2.811765e+060	-3.202868e+060	-3.246138e+060	-2.955518e+060	-2.402719e+060	-1.701111e+060	-9.761310e+059	9.394179e+057	
2.362636e+062	-2.153939e+059	-5.264083e+059	-8.610351e+059	-1.166435e+060	-1.397966e+060	-1.539990e+060	-1.566422e+060	-1.463141e+060	-1.217314e+060	-8.339412e+059	2.296692e+057	
2.362459e+062	-2.665255e+059	-6.414665e+059	-1.023654e+060	-1.335814e+060	-1.521120e+060	-1.559629e+060	-1.447290e+060	-1.200851e+060	-8.637512e+059	-4.963438e+059	2.224364e+057	
2.362810e+062	-1.525687e+059	-3.511962e+059	-5.364796e+059	-6.813431e+059	-7.764667e+059	-8.244255e+059	-8.121624e+059	-7.260670e+059	-5.641800e+059	-3.510978e+059	6.966307e+056	
2.363010e+062	-9.613786e+058	-2.060659e+059	-2.880581e+059	-3.377083e+059	-3.723384e+059	-4.122508e+059	-4.480464e+059	-4.552010e+059	-4.021742e+059	-2.818712e+059	2.369301e+056	
2.362421e+062	-2.598943e+059	-5.793098e+059	-8.306202e+059	-9.449627e+059	-9.186286e+059	-8.015764e+059	-6.548357e+059	-5.097893e+059	-3.708898e+059	-2.293508e+059	7.753202e+056	
2.362161e+062	-3.586102e+059	-8.610651e+059	-1.359031e+060	-1.726174e+060	-1.878429e+060	-1.795223e+060	-1.506989e+060	-1.092723e+060	-6.480932e+059	-2.749774e+059	2.702251e+057	
2.362209e+062	-3.289298e+059	-7.800971e+059	-1.211629e+060	-1.508129e+060	-1.604851e+060	-1.495889e+060	-1.221740e+060	-8.579726e+059	-4.873911e+059	-1.904666e+059	1.888429e+057	
2.362727e+062	-1.777100e+059	-4.297525e+059	-6.850861e+059	-8.900441e+059	-1.000095e+060	-1.004326e+060	-9.077815e+059	-7.311287e+059	-5.091911e+059	-2.821163e+059	9.090548e+056	
2.362918e+062	-1.370698e+059	-3.373906e+059	-5.514670e+059	-7.302691e+059	-8.353545e+059	-8.521129e+059	-7.792246e+059	-6.376374e+059	-4.543349e+059	-2.625557e+059	6.413177e+056	
2.362267e+062	-3.199661e+059	-7.761736e+059	-1.235961e+060	-1.580567e+060	-1.725326e+060	-1.643758e+060	-1.366767e+060	-9.717378e+059	-5.574974e+059	-2.219233e+059	2.198749e+057	
2.361727e+062	-4.765662e+059	-1.140306e+060	-1.792653e+060	-2.271475e+060	-2.462868e+060	-2.348175e+060	-1.967936e+060	-1.418726e+060	-8.297429e+059	-3.341483e+059	4.615782e+057	
2.362651e+062	-2.087131e+059	-5.084323e+059	-8.183458e+059	-1.063217e+060	-1.188284e+060	-1.176576e+060	-1.033942e+060	-8.028031e+059	-5.317519e+059	-2.755959e+059	1.197321e+057	
2.361136e+062	-6.296675e+059	-1.519035e+060	-2.400770e+060	-3.034433e+060	-3.258885e+060	-3.031132e+060	-2.424943e+060	-1.612455e+060	-8.033054e+059	-2.043619e+059	7.105022e+057	
2.361952e+062	-3.985536e+059	-9.532634e+059	-1.488589e+060	-1.860966e+060	-1.962426e+060	-1.799401e+060	-1.420997e+060	-9.411974e+059	-4.866066e+059	-1.504346e+059	2.588187e+057	
2.362114e+062	-3.007865e+059	-6.555413e+059	-8.836338e+059	-9.243836e+059	-7.874607e+059	-5.710790e+059	-3.836744e+059	-2.627545e+059	-2.110292e+059	-1.636320e+059	4.856857e+056	
2.362898e+062	-1.149238e+059	-2.662168e+059	-3.891206e+059	-4.510031e+059	-4.490313e+059	-4.133374e+059	-3.561979e+059	-3.007927e+059	-2.517617e+059	-1.829338e+059	2.201940e+056	
2.362724e+062	-1.804593e+059	-4.297267e+059	-6.620628e+059	-8.178498e+059	-8.656203e+059	-8.111676e+059	-6.782442e+059	-5.110371e+059	-3.403234e+059	-1.888759e+059	6.218560e+056	
2.362718e+062	-1.903838e+059	-4.616701e+059	-7.337651e+059	-9.444684e+059	-1.040715e+060	-1.014856e+060	-8.791927e+059	-6.687767e+059	-4.353479e+059	-2.207430e+059	8.973573e+056	
2.362919e+062	-1.304705e+059	-3.229669e+059	-5.258232e+059	-6.945949e+059	-7.927924e+059	-7.996059e+059	-7.214913e+059	-5.833877e+059	-4.078348e+059	-2.318276e+059	5.604915e+056	
2.362874e+062	-1.301810e+059	-3.103133e+059	-4.721914e+059	-5.827337e+059	-6.337506e+059	-6.215786e+059	-5.631895e+059	-4.825693e+059	-3.743556e+059	-2.413459e+059	4.138589e+056	
2.363043e+062	-1.078149e+059	-2.768589e+059	-4.653058e+059	-6.415517e+059	-7.724925e+059	-8.324875e+059	-8.103348e+059	-7.194975e+059	-5.655659e+059	-3.642355e+059	6.120985e+056	
