2.360368e+062	-9.638228e+059	-2.494751e+060	-4.350640e+060	-6.238570e+060	-7.854157e+060	-8.924587e+060	-9.239113e+060	-8.676387e+060	-7.219435e+060	-4.953333e+060	6.947798e+058	
2.359888e+062	-1.100018e+060	-2.858626e+060	-5.007962e+060	-7.217064e+060	-9.134470e+060	-1.043712e+061	-1.086548e+061	-1.026148e+061	-8.583597e+060	-5.916274e+060	9.467437e+058	
2.362730e+062	-1.371316e+059	-3.444126e+059	-5.769246e+059	-7.914391e+059	-9.477377e+059	-1.025913e+060	-1.014977e+060	-9.178319e+059	-7.428230e+059	-5.019410e+059	9.699945e+056	
2.362269e+062	-3.565746e+059	-9.286200e+059	-1.630606e+060	-2.359388e+060	-2.998882e+060	-3.445131e+060	-3.606821e+060	-3.428429e+060	-2.888416e+060	-2.006508e+060	1.024735e+058	
2.362311e+062	-3.495278e+059	-9.121494e+059	-1.605246e+060	-2.327439e+060	-2.964968e+060	-3.411997e+060	-3.577835e+060	-3.403970e+060	-2.869599e+060	-1.993053e+060	1.001471e+058	
2.363097e+062	-8.129062e+058	-2.142842e+059	-3.774489e+059	-5.479523e+059	-7.017168e+059	-8.118167e+059	-8.542313e+059	-8.179847e+059	-6.949100e+059	-4.853261e+059	5.644069e+056	
2.362972e+062	-1.403319e+059	-3.665513e+059	-6.462005e+059	-9.384943e+059	-1.197432e+060	-1.381629e+060	-1.452379e+060	-1.385807e+060	-1.171673e+060	-8.169152e+059	1.638537e+057	
2.363142e+062	-8.365721e+058	-2.190204e+059	-3.867115e+059	-5.640246e+059	-7.213173e+059	-8.336136e+059	-8.784950e+059	-8.418405e+059	-7.146175e+059	-5.008489e+059	5.960455e+056	
2.363256e+062	-4.451972e+058	-1.169547e+059	-2.074169e+059	-3.024789e+059	-3.882290e+059	-4.520090e+059	-4.798549e+059	-4.625280e+059	-3.958516e+059	-2.797357e+059	1.752440e+056	
2.363221e+062	-4.929553e+058	-1.285742e+059	-2.237717e+059	-3.221577e+059	-4.089108e+059	-4.719231e+059	-4.987097e+059	-4.811950e+059	-4.124491e+059	-2.924233e+059	1.966140e+056	
2.363184e+062	-5.444615e+058	-1.266299e+059	-1.982035e+059	-2.670095e+059	-3.354883e+059	-3.997646e+059	-4.446451e+059	-4.448526e+059	-3.860884e+059	-2.691561e+059	1.604568e+056	
2.363194e+062	-5.443667e+058	-1.280260e+059	-2.017318e+059	-2.733456e+059	-3.391697e+059	-3.968572e+059	-4.340343e+059	-4.293039e+059	-3.713367e+059	-2.606462e+059	1.581792e+056	
2.363012e+062	-1.009182e+059	-2.436083e+059	-3.977872e+059	-5.429395e+059	-6.599902e+059	-7.369737e+059	-7.549314e+059	-7.060333e+059	-5.819610e+059	-3.953756e+059	5.128647e+056	
2.362784e+062	-1.416776e+059	-3.307535e+059	-5.023051e+059	-6.550138e+059	-7.641186e+059	-8.199166e+059	-8.190416e+059	-7.361178e+059	-5.704240e+059	-3.621902e+059	6.702854e+056	
2.362791e+062	-1.393238e+059	-3.135866e+059	-4.743617e+059	-6.185259e+059	-7.344330e+059	-7.982092e+059	-7.956856e+059	-7.145418e+059	-5.604429e+059	-3.629103e+059	6.258382e+056	
2.362853e+062	-9.781745e+058	-1.903877e+059	-2.162354e+059	-1.892228e+059	-1.403682e+059	-1.272107e+059	-1.795235e+059	-2.584921e+059	-3.079257e+059	-2.667999e+059	1.232579e+056	
2.362964e+062	-9.303376e+058	-1.891243e+059	-2.378535e+059	-2.389696e+059	-2.230926e+059	-2.314046e+059	-2.784168e+059	-3.361336e+059	-3.528616e+059	-2.889511e+059	1.569423e+056	
2.363149e+062	-6.151570e+058	-1.557005e+059	-2.649413e+059	-3.720822e+059	-4.623859e+059	-5.249337e+059	-5.473599e+059	-5.165876e+059	-4.330150e+059	-2.982502e+059	2.492091e+056	
2.363241e+062	-3.871775e+058	-1.026828e+059	-1.805324e+059	-2.635977e+059	-3.360253e+059	-3.893100e+059	-4.161276e+059	-4.013321e+059	-3.441731e+059	-2.436204e+059	1.322487e+056	
2.363242e+062	-3.931899e+058	-1.021019e+059	-1.763061e+059	-2.550064e+059	-3.289020e+059	-3.820814e+059	-4.099222e+059	-4.001111e+059	-3.429938e+059	-2.444655e+059	1.289065e+056	
2.363241e+062	-3.802242e+058	-1.002901e+059	-1.751096e+059	-2.576564e+059	-3.301588e+059	-3.837474e+059	-4.107886e+059	-3.954028e+059	-3.403264e+059	-2.421491e+059	1.276790e+056	
2.363255e+062	-3.835761e+058	-9.984028e+058	-1.766732e+059	-2.582183e+059	-3.331657e+059	-3.884650e+059	-4.138911e+059	-3.990983e+059	-3.438337e+059	-2.437362e+059	1.295244e+056	
2.363245e+062	-3.835946e+058	-1.005479e+059	-1.763769e+059	-2.575604e+059	-3.305900e+059	-3.860282e+059	-4.091909e+059	-3.983108e+059	-3.431686e+059	-2.437221e+059	1.286819e+056	
2.363228e+062	-3.824271e+058	-9.859929e+058	-1.708449e+059	-2.455505e+059	-3.149759e+059	-3.727058e+059	-4.005386e+059	-3.932140e+059	-3.409768e+059	-2.426300e+059	1.222747e+056	
2.363227e+062	-3.915911e+058	-1.034098e+059	-1.788761e+059	-2.606283e+059	-3.363204e+059	-3.907432e+059	-4.141238e+059	-4.032311e+059	-3.469827e+059	-2.465221e+059	1.325449e+056	
2.361462e+062	-1.515473e+059	-3.351801e+059	-5.431760e+059	-7.678657e+059	-8.815226e+059	-8.708224e+059	-7.507412e+059	-6.252945e+059	-4.761136e+059	-2.903227e+059	6.719769e+056	
2.350039e+062	-3.730774e+060	-9.293170e+060	-1.542307e+061	-2.102716e+061	-2.510826e+061	-2.696150e+061	-2.634127e+061	-2.328295e+061	-1.825329e+061	-1.182928e+061	6.774173e+059	
2.345975e+062	-5.202645e+060	-1.328627e+061	-2.265939e+061	-3.172766e+061	-3.891546e+061	-4.272661e+061	-4.244509e+061	-3.792911e+061	-2.968270e+061	-1.900800e+061	1.636335e+060	
2.346642e+062	-5.035070e+060	-1.291785e+061	-2.215740e+061	-3.117090e+061	-3.838699e+061	-4.232228e+061	-4.221588e+061	-3.786950e+061	-2.974993e+061	-1.910157e+061	1.594564e+060	
2.347984e+062	-4.705722e+060	-1.207050e+061	-2.071096e+061	-2.910874e+061	-3.576324e+061	-3.936794e+061	-3.922133e+061	-3.518638e+061	-2.769045e+061	-1.781923e+061	1.380850e+060	
2.349335e+062	-4.276388e+060	-1.092007e+061	-1.865755e+061	-2.609232e+061	-3.188172e+061	-3.491496e+061	-3.459781e+061	-3.087185e+061	-2.418934e+061	-1.551657e+061	1.088101e+060	
2.352495e+062	-3.290631e+060	-8.424055e+060	-1.443629e+061	-2.027637e+061	-2.491488e+061	-2.745560e+061	-2.741833e+061	-2.468706e+061	-1.955132e+061	-1.270668e+061	6.679888e+059	
2.353815e+062	-2.902051e+060	-7.440184e+060	-1.277902e+061	-1.798284e+061	-2.213492e+061	-2.445752e+061	-2.451171e+061	-2.217008e+061	-1.765112e+061	-1.154588e+061	5.291066e+059	
2.348074e+062	-4.695631e+060	-1.202248e+061	-2.060669e+061	-2.887208e+061	-3.532066e+061	-3.871595e+061	-3.836778e+061	-3.418540e+061	-2.669915e+061	-1.702297e+061	1.334325e+060	
2.344915e+062	-5.635276e+060	-1.432424e+061	-2.440819e+061	-3.404571e+061	-4.147452e+061	-4.525542e+061	-4.452679e+061	-3.925117e+061	-3.024468e+061	-1.895486e+061	1.830785e+060	
2.353934e+062	-2.885849e+060	-7.345990e+060	-1.256844e+061	-1.763635e+061	-2.168764e+061	-2.400361e+061	-2.408988e+061	-2.179470e+061	-1.736804e+061	-1.136420e+061	5.114970e+059	
2.353346e+062	-3.108244e+060	-7.992691e+060	-1.381591e+061	-1.956084e+061	-2.424214e+061	-2.700459e+061	-2.728735e+061	-2.488702e+061	-2.000123e+061	-1.317961e+061	6.429584e+059	
2.358005e+062	-1.516966e+060	-3.905473e+060	-6.758760e+060	-9.593434e+060	-1.192171e+061	-1.334378e+061	-1.357950e+061	-1.250416e+061	-1.017544e+061	-6.814790e+060	1.561320e+059	
2.357484e+062	-1.847334e+060	-4.807099e+060	-8.432387e+060	-1.216270e+061	-1.539698e+061	-1.757831e+061	-1.826645e+061	-1.719932e+061	-1.432433e+061	-9.816460e+060	2.686863e+059	
2.360360e+062	-9.481855e+059	-2.468167e+060	-4.331048e+060	-6.243942e+060	-7.897928e+060	-9.022800e+060	-9.380035e+060	-8.834343e+060	-7.357726e+060	-5.046264e+060	7.034421e+058	
2.360763e+062	-7.809864e+059	-2.039609e+060	-3.590978e+060	-5.201954e+060	-6.617980e+060	-7.607655e+060	-7.969912e+060	-7.570389e+060	-6.366592e+060	-4.412998e+060	4.994438e+058	
2.359939e+062	-1.059250e+060	-2.760678e+060	-4.855044e+060	-7.027905e+060	-8.933362e+060	-1.025494e+061	-1.072286e+061	-1.016718e+061	-8.533972e+060	-5.898597e+060	9.091739e+058	
2.361393e+062	-5.870575e+059	-1.533721e+060	-2.693759e+060	-3.899303e+060	-4.957092e+060	-5.687465e+060	-5.947667e+060	-5.631196e+060	-4.723387e+060	-3.264969e+060	2.785585e+058	
2.361136e+062	-6.796565e+059	-1.772006e+060	-3.115447e+060	-4.510412e+060	-5.735438e+060	-6.586453e+060	-6.885718e+060	-6.527484e+060	-5.476250e+060	-3.785620e+060	3.735583e+058	
2.362977e+062	-1.016610e+059	-2.636379e+059	-4.606062e+059	-6.787682e+059	-8.680160e+059	-1.001152e+060	-1.059282e+060	-1.007827e+060	-8.502673e+059	-5.948302e+059	8.584452e+056	
2.362153e+062	-1.908722e+059	-3.154232e+059	-2.544550e+059	-8.174052e+058	6.061168e+058	9.493005e+057	-2.308160e+059	-4.709175e+059	-5.658616e+059	-4.574643e+059	3.333642e+056	
2.348413e+062	-2.000489e+060	-2.263429e+060	-3.487673e+059	2.165237e+060	3.901634e+060	4.184564e+060	3.095644e+060	1.322928e+060	-2.780467e+059	-9.159136e+059	9.613227e+057	
2.345609e+062	-3.011226e+060	-5.864911e+060	-6.461086e+060	-6.391479e+060	-5.381894e+060	-5.147962e+060	-6.264112e+060	-7.198855e+060	-7.090725e+060	-5.410870e+060	9.595722e+058	
2.322175e+062	-6.295402e+060	-1.043826e+061	-8.924612e+060	-5.787748e+060	-1.127116e+060	1.456660e+060	1.014438e+059	-3.240944e+060	-6.879028e+060	-6.984734e+060	1.434733e+059	
2.303130e+062	-3.057264e+060	-2.553781e+060	3.123594e+060	1.456137e+060	2.675739e+060	8.258943e+060	9.159025e+060	8.491184e+060	1.776918e+060	-3.239920e+060	3.565913e+058	
2.315594e+062	-3.204343e+060	-2.581919e+060	1.801610e+060	2.615908e+059	-1.229567e+060	7.303928e+059	1.176270e+060	8.154627e+059	-1.960106e+060	-3.517156e+060	2.522906e+058	
2.328451e+062	-2.345845e+060	-6.552265e+060	-7.265822e+060	-1.036839e+061	-1.199177e+061	-1.016343e+061	-1.109940e+061	-1.065134e+061	-7.211698e+060	-6.327919e+060	1.561974e+059	
2.314728e+062	-3.151029e+060	-5.509822e+060	-5.936773e+059	2.198002e+060	6.980824e+060	9.847237e+060	5.512058e+060	3.831827e+060	1.725124e+060	-2.278925e+059	1.456945e+058	
2.355850e+062	-2.317808e+060	-5.980495e+060	-1.038377e+061	-1.478670e+061	-1.844628e+061	-2.073223e+061	-2.119033e+061	-1.959600e+061	-1.602998e+061	-1.078781e+061	3.783071e+059	
2.357271e+062	-1.945192e+060	-5.063643e+060	-8.883432e+060	-1.281575e+061	-1.622797e+061	-1.853534e+061	-1.927115e+061	-1.815284e+061	-1.512613e+061	-1.037240e+061	2.989539e+059	
2.355510e+062	-2.432873e+060	-6.315021e+060	-1.103305e+061	-1.584039e+061	-1.993596e+061	-2.261835e+061	-2.333138e+061	-2.177857e+061	-1.796112e+061	-1.217502e+061	4.470793e+059	
2.358511e+062	-1.501509e+060	-3.920651e+060	-6.901558e+060	-9.986488e+060	-1.268671e+061	-1.456125e+061	-1.522215e+061	-1.442044e+061	-1.209219e+061	-8.351456e+060	1.837927e+059	
2.357909e+062	-1.720084e+060	-4.481178e+060	-7.873181e+060	-1.137993e+061	-1.443970e+061	-1.653830e+061	-1.724562e+061	-1.630093e+061	-1.363229e+061	-9.386096e+060	2.375306e+059	
2.357727e+062	-1.733324e+060	-4.517947e+060	-7.936270e+060	-1.147362e+061	-1.455749e+061	-1.666690e+061	-1.737962e+061	-1.642265e+061	-1.373037e+061	-9.451006e+060	2.412895e+059	
2.356226e+062	-2.131140e+060	-5.551256e+060	-9.736037e+060	-1.403173e+061	-1.777272e+061	-2.030463e+061	-2.107779e+061	-1.979828e+061	-1.645990e+061	-1.125597e+061	3.580630e+059	
2.357301e+062	-1.688753e+060	-4.423849e+060	-7.719345e+060	-1.121235e+061	-1.427319e+061	-1.632829e+061	-1.707840e+061	-1.612874e+061	-1.345913e+061	-9.267973e+060	2.312748e+059	
2.355509e+062	-4.387672e+059	-1.376519e+060	-2.801046e+060	-4.233199e+060	-5.150846e+060	-6.158885e+060	-6.763088e+060	-6.367860e+060	-5.356831e+060	-3.698372e+060	3.090700e+058	
2.283308e+062	-9.065188e+060	-1.243628e+061	-9.183212e+060	-7.784960e+060	-3.973012e+060	4.264167e+060	5.622602e+060	-9.221001e+059	-9.475419e+060	-1.048900e+061	2.506244e+059	
2.286941e+062	-1.518922e+061	-2.780805e+061	-2.956823e+061	-2.286381e+061	-1.436584e+061	-1.128178e+061	-1.545305e+061	-2.236435e+061	-2.479958e+061	-1.931144e+061	1.518396e+060	
2.311314e+062	-9.986459e+060	-2.149433e+061	-2.949886e+061	-3.652823e+061	-3.967011e+061	-3.933342e+061	-3.823863e+061	-3.511124e+061	-2.971198e+061	-2.043669e+061	2.152242e+060	
2.209981e+062	-1.651438e+061	-2.117418e+061	-1.729896e+061	-1.908769e+061	-9.642060e+060	9.892411e+060	1.883827e+061	2.668173e+060	-1.964358e+061	-2.379810e+061	9.192610e+059	
2.214376e+062	-1.230128e+061	-1.845747e+061	-9.042876e+060	-1.019343e+061	-5.566143e+060	6.240704e+060	7.973741e+060	-1.275284e+060	-1.629219e+061	-1.902945e+061	6.508903e+059	
2.240178e+062	-9.868878e+060	-2.081328e+061	-1.573914e+061	-2.041509e+061	-1.869503e+061	-1.150353e+061	-1.809705e+061	-2.156849e+061	-1.863174e+061	-1.823948e+061	9.663051e+059	
2.086078e+062	-1.792354e+061	-3.864921e+061	-1.641031e+061	-1.059996e+061	2.429124e+061	3.349325e+061	-3.711817e+060	3.838509e+060	-9.167770e+060	-1.806102e+061	1.131454e+060	
2.272942e+062	-7.494249e+060	-1.937325e+061	-1.968122e+061	-3.006350e+061	-3.576202e+061	-2.907342e+061	-3.372606e+061	-2.943622e+061	-2.303238e+061	-1.790448e+061	1.431722e+060	
2.214251e+062	-1.748528e+061	-2.703037e+061	-1.489211e+061	-3.448624e+059	9.130915e+060	5.782189e+059	-2.343726e+061	-3.308916e+061	-2.825569e+061	-1.540370e+061	1.351278e+060	
2.071687e+062	-2.023317e+061	-3.687826e+061	-1.601600e+061	-2.592944e+060	2.606499e+061	4.141742e+061	8.159463e+060	-4.494348e+060	-1.834259e+060	4.197417e+059	3.340851e+059	
2.145199e+062	-9.509744e+060	-1.573488e+061	1.006729e+060	8.244318e+060	2.225379e+061	3.407680e+061	6.719724e+060	6.688770e+059	-8.193524e+059	-9.703877e+060	4.273961e+059	
2.238190e+062	-1.251755e+061	-1.737851e+061	-6.771123e+060	1.286209e+061	2.825074e+061	2.910448e+061	1.378194e+061	-2.939710e+060	-1.340380e+061	-1.367772e+061	7.865314e+059	
2.178463e+062	-2.087838e+061	-2.931517e+061	-1.051377e+061	1.875249e+061	3.916264e+061	4.134852e+061	1.993355e+061	-3.294880e+060	-1.724166e+061	-1.854950e+061	1.747696e+060	
2.165554e+062	-2.523086e+061	-3.441322e+061	-1.086623e+061	2.326364e+061	5.384735e+061	6.844824e+061	5.203921e+061	2.720683e+061	3.055482e+060	-1.027625e+061	1.665314e+060	
2.167566e+062	-2.602675e+061	-3.308705e+061	3.286288e+059	4.381853e+061	7.712756e+061	7.944341e+061	4.465259e+061	1.279035e+061	-7.682200e+060	-1.287273e+061	3.342760e+060	
2.314765e+062	-1.550540e+060	1.366641e+060	6.234869e+060	1.134046e+061	1.404520e+061	1.071155e+061	6.709616e+060	6.879863e+060	7.269820e+060	3.381374e+060	7.329316e+058	
2.353140e+062	-2.326631e+059	-5.713615e+058	5.681043e+059	1.060776e+060	1.320624e+060	8.686427e+059	-2.491257e+059	-5.213755e+059	-2.103012e+059	-3.162030e+059	2.371508e+056	
2.359240e+062	-1.428257e+059	-9.480541e+058	1.042084e+059	4.157570e+059	6.366889e+059	3.185908e+059	8.788616e+057	-4.828020e+059	-4.248175e+059	-3.640405e+059	1.548498e+056	
2.359045e+062	6.447825e+058	2.290485e+059	5.837791e+059	9.037383e+059	7.180512e+059	3.329936e+059	2.896977e+059	-1.614518e+059	-1.256797e+059	-7.076342e+058	6.818600e+055	
2.359772e+062	1.042660e+059	1.281175e+059	4.494776e+059	4.560358e+059	3.873683e+059	4.339438e+059	2.918352e+059	9.069042e+058	2.278838e+058	-2.726158e+058	9.126178e+055	
2.359540e+062	-1.398170e+059	-2.014655e+059	9.714298e+058	5.240117e+059	6.818492e+059	5.156505e+059	1.399080e+059	-4.225985e+059	-5.874641e+059	-4.337343e+059	2.831779e+056	
2.360568e+062	-1.107096e+058	-6.082261e+058	7.664620e+058	7.477520e+058	1.365229e+059	-1.808949e+059	-3.118538e+059	-3.182430e+059	-3.772851e+059	-3.210641e+059	-9.977006e+052	
2.363248e+062	-3.693622e+058	-9.882190e+058	-1.716739e+059	-2.536999e+059	-3.295139e+059	-3.832005e+059	-4.108265e+059	-3.993358e+059	-3.422206e+059	-2.433613e+059	1.262383e+056	
2.363207e+062	-4.037375e+058	-1.023673e+059	-1.660360e+059	-2.298250e+059	-3.053518e+059	-3.638053e+059	-3.970867e+059	-3.985642e+059	-3.434989e+059	-2.421275e+059	1.202926e+056	
2.363257e+062	-3.817034e+058	-9.935106e+058	-1.751087e+059	-2.564948e+059	-3.291283e+059	-3.892905e+059	-4.141815e+059	-4.016204e+059	-3.456362e+059	-2.454883e+059	1.290016e+056	
2.363256e+062	-3.781429e+058	-9.770579e+058	-1.733028e+059	-2.538893e+059	-3.276024e+059	-3.847317e+059	-4.101662e+059	-3.979737e+059	-3.435538e+059	-2.438303e+059	1.265758e+056	
2.363264e+062	-3.663751e+058	-9.750266e+058	-1.738606e+059	-2.545432e+059	-3.291751e+059	-3.844576e+059	-4.105212e+059	-3.966744e+059	-3.408736e+059	-2.412494e+059	1.258729e+056	
2.363253e+062	-3.664496e+058	-9.824283e+058	-1.732878e+059	-2.504786e+059	-3.257247e+059	-3.838108e+059	-4.091764e+059	-3.974741e+059	-3.431461e+059	-2.417788e+059	1.252536e+056	
2.363229e+062	-3.505946e+058	-9.415501e+058	-1.664112e+059	-2.502226e+059	-3.135505e+059	-3.834275e+059	-3.991099e+059	-3.928043e+059	-3.360756e+059	-2.384337e+059	1.196663e+056	
2.362581e+062	-1.247148e+058	1.517081e+058	-3.683098e+058	-1.681206e+059	-8.744144e+058	-3.316758e+059	-1.728325e+059	-3.412275e+059	-2.090706e+059	-1.919138e+059	2.248591e+055	
2.363046e+062	-2.957803e+058	-6.207413e+058	-1.396681e+059	-2.138291e+059	-2.698672e+059	-3.508683e+059	-3.506805e+059	-3.720812e+059	-3.027894e+059	-2.269386e+059	8.952860e+055	
2.363134e+062	-3.228844e+058	-7.824597e+058	-1.501073e+059	-2.327807e+059	-2.854982e+059	-3.696386e+059	-3.663728e+059	-3.865510e+059	-3.127977e+059	-2.339426e+059	1.028055e+056	
2.361220e+062	-2.891810e+059	-5.188415e+059	-7.104927e+059	-9.844366e+059	-1.162546e+060	-1.134325e+060	-7.376424e+059	-3.060881e+059	-5.034217e+058	7.796699e+056	6.318108e+056	
2.346300e+062	-4.925924e+060	-1.232860e+061	-2.074445e+061	-2.887305e+061	-3.528872e+061	-3.878270e+061	-3.840361e+061	-3.408272e+061	-2.646797e+061	-1.679005e+061	1.347390e+060	
2.344690e+062	-5.536312e+060	-1.404897e+061	-2.377029e+061	-3.300843e+061	-4.014381e+061	-4.368120e+061	-4.303435e+061	-3.815940e+061	-2.965344e+061	-1.889332e+061	1.732618e+060	
2.342471e+062	-5.339837e+060	-1.352090e+061	-2.218469e+061	-3.045416e+061	-3.653554e+061	-3.919482e+061	-3.848867e+061	-3.431943e+061	-2.661114e+061	-1.717327e+061	1.452152e+060	
2.343075e+062	-4.423237e+060	-1.181483e+061	-1.940351e+061	-2.708327e+061	-3.294654e+061	-3.556827e+061	-3.616604e+061	-3.246317e+061	-2.534519e+061	-1.665958e+061	1.190447e+060	
2.344163e+062	-4.723535e+060	-1.219179e+061	-2.063297e+061	-2.924942e+061	-3.573995e+061	-3.885636e+061	-3.903215e+061	-3.513878e+061	-2.774030e+061	-1.791314e+061	1.381189e+060	
2.342790e+062	-2.269774e+060	-7.068082e+060	-9.181170e+060	-1.383226e+061	-1.782641e+061	-1.835164e+061	-2.220161e+061	-2.078623e+061	-1.642435e+061	-1.173910e+061	3.766137e+059	
2.343665e+062	-3.813520e+060	-1.011774e+061	-1.595874e+061	-2.201548e+061	-2.652295e+061	-2.799015e+061	-2.870657e+061	-2.571047e+061	-1.987913e+061	-1.305250e+061	7.724357e+059	
2.337671e+062	-6.303023e+060	-1.614118e+061	-2.662428e+061	-3.640353e+061	-4.342967e+061	-4.597008e+061	-4.516338e+061	-3.964194e+061	-3.007247e+061	-1.889913e+061	2.017026e+060	
2.348733e+062	-3.832957e+060	-9.598850e+060	-1.603545e+061	-2.212293e+061	-2.680158e+061	-2.956527e+061	-2.982777e+061	-2.702272e+061	-2.157703e+061	-1.411209e+061	8.122281e+059	
2.354379e+062	-2.429490e+060	-6.068112e+060	-1.011649e+061	-1.401514e+061	-1.714093e+061	-1.903834e+061	-1.942338e+061	-1.789276e+061	-1.456929e+061	-9.789601e+060	3.365925e+059	
2.355280e+062	-2.249847e+060	-5.584169e+060	-9.281649e+060	-1.281220e+061	-1.571325e+061	-1.759937e+061	-1.814528e+061	-1.697729e+061	-1.403424e+061	-9.519763e+060	2.915895e+059	
2.357973e+062	-1.606813e+060	-4.156751e+060	-7.243167e+060	-1.038023e+061	-1.305313e+061	-1.483734e+061	-1.536914e+061	-1.442166e+061	-1.198339e+061	-8.209964e+060	1.931289e+059	
2.358377e+062	-1.503504e+060	-3.906644e+060	-6.842086e+060	-9.867537e+060	-1.248931e+061	-1.427100e+061	-1.484673e+061	-1.400035e+061	-1.168036e+061	-8.021215e+060	1.770610e+059	
2.360170e+062	-9.844864e+059	-2.571054e+060	-4.511492e+060	-6.527564e+060	-8.289575e+060	-9.501681e+060	-9.924826e+060	-9.396235e+060	-7.870419e+060	-5.430662e+060	7.804304e+058	
2.359490e+062	-1.193397e+060	-3.112625e+060	-5.469093e+060	-7.913964e+060	-1.005814e+061	-1.153739e+061	-1.205497e+061	-1.141945e+061	-9.577485e+060	-6.615280e+060	1.151832e+059	
2.359995e+062	-1.014504e+060	-2.646085e+060	-4.650836e+060	-6.726644e+060	-8.544951e+060	-9.801159e+060	-1.023170e+061	-9.692579e+060	-8.123669e+060	-5.608168e+060	8.298381e+058	
2.362507e+062	-2.781725e+059	-7.318352e+059	-1.281956e+060	-1.864402e+060	-2.371912e+060	-2.727188e+060	-2.854174e+060	-2.713128e+060	-2.282252e+060	-1.581715e+060	6.380818e+057	
2.362563e+062	-2.494469e+059	-6.618273e+059	-1.162912e+060	-1.686938e+060	-2.156765e+060	-2.487722e+060	-2.608098e+060	-2.491773e+060	-2.098587e+060	-1.462270e+060	5.294475e+057	
2.363250e+062	-3.616809e+058	-1.016434e+059	-1.791154e+059	-2.655422e+059	-3.425287e+059	-4.002185e+059	-4.262644e+059	-4.151198e+059	-3.534920e+059	-2.501799e+059	1.351923e+056	
2.363226e+062	-3.837402e+058	-1.041345e+059	-1.827482e+059	-2.714769e+059	-3.476306e+059	-4.068368e+059	-4.331201e+059	-4.163790e+059	-3.587646e+059	-2.528527e+059	1.403431e+056	
2.363245e+062	-3.700382e+058	-9.989713e+058	-1.759302e+059	-2.603820e+059	-3.355270e+059	-3.935395e+059	-4.188128e+059	-4.056627e+059	-3.484686e+059	-2.469437e+059	1.310464e+056	
2.363255e+062	-3.620664e+058	-9.820359e+058	-1.739224e+059	-2.577560e+059	-3.323793e+059	-3.873738e+059	-4.142676e+059	-3.983106e+059	-3.423950e+059	-2.424952e+059	1.273298e+056	
2.363254e+062	-3.808311e+058	-1.006290e+059	-1.794252e+059	-2.617900e+059	-3.378874e+059	-3.934198e+059	-4.184727e+059	-4.061850e+059	-3.497300e+059	-2.469660e+059	1.327413e+056	
2.363249e+062	-3.750861e+058	-9.936785e+058	-1.771777e+059	-2.592504e+059	-3.359798e+059	-3.910806e+059	-4.170513e+059	-4.026924e+059	-3.449574e+059	-2.441895e+059	1.302984e+056	
2.363259e+062	-3.666801e+058	-9.730214e+058	-1.744528e+059	-2.568389e+059	-3.303379e+059	-3.858553e+059	-4.088950e+059	-3.987239e+059	-3.407324e+059	-2.423203e+059	1.265045e+056	
2.363257e+062	-3.683841e+058	-1.000567e+059	-1.771638e+059	-2.627104e+059	-3.376959e+059	-3.923769e+059	-4.196127e+059	-4.061662e+059	-3.479728e+059	-2.465211e+059	1.316216e+056	
2.363252e+062	-3.577094e+058	-9.594730e+058	-1.720209e+059	-2.520768e+059	-3.270198e+059	-3.809784e+059	-4.060696e+059	-3.944652e+059	-3.375901e+059	-2.385550e+059	1.232262e+056	
