2.362973e+062	-1.222170e+059	-3.178762e+059	-5.581670e+059	-8.086451e+059	-1.033841e+060	-1.196966e+060	-1.262613e+060	-1.208607e+060	-1.025468e+060	-7.164967e+059	1.234261e+057	
2.363127e+062	-7.297959e+058	-1.899549e+059	-3.343612e+059	-4.855199e+059	-6.217024e+059	-7.201176e+059	-7.611776e+059	-7.307772e+059	-6.217894e+059	-4.366060e+059	4.469912e+056	
2.363219e+062	-5.662325e+058	-1.477687e+059	-2.609491e+059	-3.800360e+059	-4.875512e+059	-5.659173e+059	-5.995380e+059	-5.768770e+059	-4.921445e+059	-3.463738e+059	2.753521e+056	
2.363287e+062	-3.987146e+058	-1.044974e+059	-1.851140e+059	-2.706849e+059	-3.482213e+059	-4.055218e+059	-4.312760e+059	-4.165254e+059	-3.569335e+059	-2.524605e+059	1.410709e+056	
2.363287e+062	-3.841498e+058	-1.008023e+059	-1.786984e+059	-2.614416e+059	-3.367277e+059	-3.923066e+059	-4.173358e+059	-4.033404e+059	-3.457839e+059	-2.447516e+059	1.318681e+056	
2.363287e+062	-3.842125e+058	-1.009864e+059	-1.788856e+059	-2.617178e+059	-3.370518e+059	-3.925300e+059	-4.174354e+059	-4.033522e+059	-3.459066e+059	-2.448615e+059	1.320494e+056	
2.363289e+062	-3.887125e+058	-1.019644e+059	-1.805796e+059	-2.636801e+059	-3.388128e+059	-3.940673e+059	-4.182234e+059	-4.034934e+059	-3.452652e+059	-2.440599e+059	1.332404e+056	
2.363289e+062	-3.842671e+058	-1.009131e+059	-1.790104e+059	-2.622513e+059	-3.373035e+059	-3.932251e+059	-4.179112e+059	-4.041410e+059	-3.463879e+059	-2.453059e+059	1.323529e+056	
2.363290e+062	-3.839903e+058	-1.006538e+059	-1.786130e+059	-2.612455e+059	-3.365429e+059	-3.919863e+059	-4.167778e+059	-4.027709e+059	-3.453635e+059	-2.445490e+059	1.316223e+056	
2.363291e+062	-3.822855e+058	-1.004340e+059	-1.781680e+059	-2.606498e+059	-3.358032e+059	-3.911222e+059	-4.159575e+059	-4.020693e+059	-3.448597e+059	-2.440944e+059	1.310375e+056	
2.363291e+062	-3.836990e+058	-1.006467e+059	-1.785746e+059	-2.610993e+059	-3.363543e+059	-3.917772e+059	-4.165716e+059	-4.026995e+059	-3.452457e+059	-2.444512e+059	1.315138e+056	
2.363290e+062	-3.834234e+058	-1.007042e+059	-1.786111e+059	-2.612139e+059	-3.366416e+059	-3.920858e+059	-4.169663e+059	-4.030138e+059	-3.455988e+059	-2.446824e+059	1.316781e+056	
2.363289e+062	-3.813771e+058	-1.000160e+059	-1.775183e+059	-2.597700e+059	-3.345056e+059	-3.895599e+059	-4.143895e+059	-4.004801e+059	-3.433621e+059	-2.431968e+059	1.300548e+056	
2.363290e+062	-3.836779e+058	-1.007717e+059	-1.786069e+059	-2.613159e+059	-3.363453e+059	-3.920232e+059	-4.167654e+059	-4.028091e+059	-3.454191e+059	-2.445815e+059	1.316347e+056	
2.363290e+062	-3.831039e+058	-1.005393e+059	-1.782165e+059	-2.606915e+059	-3.357003e+059	-3.910081e+059	-4.158918e+059	-4.018861e+059	-3.447181e+059	-2.440597e+059	1.310627e+056	
2.363290e+062	-3.838876e+058	-1.006924e+059	-1.785469e+059	-2.612228e+059	-3.364225e+059	-3.918318e+059	-4.166641e+059	-4.027480e+059	-3.452987e+059	-2.444354e+059	1.315669e+056	
2.363289e+062	-3.819543e+058	-1.004554e+059	-1.780028e+059	-2.605311e+059	-3.355277e+059	-3.907815e+059	-4.158180e+059	-4.017608e+059	-3.445843e+059	-2.439975e+059	1.308766e+056	
2.363282e+062	-3.674251e+058	-9.947627e+058	-1.785255e+059	-2.573373e+059	-3.321526e+059	-3.915186e+059	-4.144584e+059	-3.985555e+059	-3.441533e+059	-2.440641e+059	1.290920e+056	
2.363234e+062	-2.931023e+058	-9.834586e+058	-1.713359e+059	-2.366324e+059	-3.279304e+059	-3.831471e+059	-3.948847e+059	-3.941878e+059	-3.390266e+059	-2.358626e+059	1.184780e+056	
2.363225e+062	-2.827560e+058	-9.746814e+058	-1.722710e+059	-2.347459e+059	-3.247053e+059	-3.865846e+059	-3.953590e+059	-3.908627e+059	-3.410066e+059	-2.367193e+059	1.177135e+056	
2.363267e+062	-3.545436e+058	-9.981531e+058	-1.759396e+059	-2.526514e+059	-3.320085e+059	-3.895269e+059	-4.095767e+059	-3.989680e+059	-3.439630e+059	-2.412970e+059	1.269498e+056	
2.363256e+062	-4.276188e+058	-1.125035e+059	-1.977625e+059	-2.866509e+059	-3.678813e+059	-4.249739e+059	-4.477510e+059	-4.302894e+059	-3.660057e+059	-2.569322e+059	1.554607e+056	
2.352890e+062	-3.162349e+060	-7.934066e+060	-1.326189e+061	-1.801296e+061	-2.120680e+061	-2.223223e+061	-2.091890e+061	-1.755003e+061	-1.278955e+061	-7.513778e+060	4.360601e+059	
2.343244e+062	-5.958765e+060	-1.481003e+061	-2.446841e+061	-3.276479e+061	-3.790073e+061	-3.898152e+061	-3.595095e+061	-2.948662e+061	-2.094148e+061	-1.196077e+061	1.387209e+060	
2.337137e+062	-7.454762e+060	-1.824831e+061	-2.955743e+061	-3.877364e+061	-4.361369e+061	-4.360512e+061	-3.906435e+061	-3.104103e+061	-2.133360e+061	-1.176949e+061	1.795348e+060	
2.330407e+062	-8.880550e+060	-2.140086e+061	-3.365790e+061	-4.334887e+061	-4.751529e+061	-4.624628e+061	-4.012289e+061	-3.042814e+061	-1.977690e+061	-1.010076e+061	2.050974e+060	
2.314077e+062	-1.101502e+061	-2.648979e+061	-3.957223e+061	-5.234277e+061	-5.710601e+061	-5.605260e+061	-4.835197e+061	-3.258820e+061	-1.829211e+061	-6.015674e+060	2.763670e+060	
2.341101e+062	-5.328176e+060	-1.211008e+061	-1.822099e+061	-2.346683e+061	-2.713869e+061	-2.852003e+061	-2.696177e+061	-2.207566e+061	-1.531704e+061	-8.322336e+060	7.655468e+059	
2.342172e+062	-3.668049e+060	-6.697643e+060	-7.611548e+060	-8.887710e+060	-1.295866e+061	-1.771496e+061	-2.065731e+061	-1.988013e+061	-1.492662e+061	-8.684087e+060	2.999942e+059	
2.349680e+062	-2.589656e+060	-5.359846e+060	-7.040805e+060	-8.808096e+060	-1.192943e+061	-1.497814e+061	-1.675494e+061	-1.607665e+061	-1.231761e+061	-7.310683e+060	2.124597e+059	
2.352290e+062	-2.009655e+060	-4.470914e+060	-5.980495e+060	-7.504266e+060	-1.031233e+061	-1.261040e+061	-1.407890e+061	-1.388143e+061	-1.076633e+061	-6.568895e+060	1.527827e+059	
2.354898e+062	-2.102768e+060	-5.020625e+060	-7.825806e+060	-1.039000e+061	-1.288025e+061	-1.457854e+061	-1.525925e+061	-1.455112e+061	-1.190209e+061	-7.892764e+060	2.089118e+059	
2.358413e+062	-1.288183e+060	-3.153746e+060	-5.121700e+060	-6.970662e+060	-8.674817e+060	-9.863820e+060	-1.022007e+061	-9.565952e+060	-7.780016e+060	-5.115476e+060	8.957074e+058	
2.361167e+062	-5.722526e+059	-1.321165e+060	-2.084266e+060	-2.847168e+060	-3.613745e+060	-4.250426e+060	-4.530573e+060	-4.271219e+060	-3.452459e+060	-2.245187e+060	1.635409e+058	
2.362084e+062	-4.184727e+059	-1.062929e+060	-1.821936e+060	-2.588436e+060	-3.253857e+060	-3.709681e+060	-3.853953e+060	-3.621045e+060	-2.995873e+060	-2.030026e+060	1.207219e+058	
2.363083e+062	-9.832618e+058	-2.483475e+059	-4.248227e+059	-6.059881e+059	-7.695978e+059	-8.914820e+059	-9.447423e+059	-9.081740e+059	-7.708637e+059	-5.373667e+059	7.056725e+056	
2.363221e+062	-4.989855e+058	-1.296775e+059	-2.279855e+059	-3.315224e+059	-4.253838e+059	-4.947901e+059	-5.255292e+059	-5.072121e+059	-4.337188e+059	-3.059467e+059	2.115463e+056	
2.363282e+062	-3.874427e+058	-1.015599e+059	-1.798352e+059	-2.626313e+059	-3.379923e+059	-3.935620e+059	-4.187452e+059	-4.047923e+059	-3.471564e+059	-2.457952e+059	1.331107e+056	
2.363290e+062	-3.849991e+058	-1.009898e+059	-1.790870e+059	-2.619113e+059	-3.372205e+059	-3.927113e+059	-4.175872e+059	-4.036512e+059	-3.462044e+059	-2.450220e+059	1.322347e+056	
2.363290e+062	-3.824081e+058	-1.005201e+059	-1.781624e+059	-2.604643e+059	-3.354515e+059	-3.909518e+059	-4.158027e+059	-4.018073e+059	-3.447617e+059	-2.441179e+059	1.309583e+056	
2.363289e+062	-3.852483e+058	-1.009740e+059	-1.788060e+059	-2.613458e+059	-3.362471e+059	-3.918189e+059	-4.167206e+059	-4.029959e+059	-3.457708e+059	-2.448708e+059	1.318151e+056	
2.363287e+062	-3.828744e+058	-1.004836e+059	-1.776169e+059	-2.612439e+059	-3.349329e+059	-3.915360e+059	-4.157762e+059	-4.019693e+059	-3.452243e+059	-2.440136e+059	1.310092e+056	
2.363208e+062	-3.474457e+058	-7.633913e+058	-1.478055e+059	-2.509432e+059	-3.405530e+059	-3.823105e+059	-3.890959e+059	-3.795724e+059	-3.379296e+059	-2.423908e+059	1.140908e+056	
2.363287e+062	-3.855293e+058	-1.008702e+059	-1.787058e+059	-2.615338e+059	-3.367645e+059	-3.914356e+059	-4.155313e+059	-4.014970e+059	-3.443387e+059	-2.438251e+059	1.314655e+056	
2.363289e+062	-3.852355e+058	-1.010136e+059	-1.790446e+059	-2.617765e+059	-3.367509e+059	-3.918743e+059	-4.164039e+059	-4.023300e+059	-3.450439e+059	-2.443001e+059	1.318051e+056	
2.363292e+062	-3.835811e+058	-1.005941e+059	-1.784290e+059	-2.610479e+059	-3.361278e+059	-3.915479e+059	-4.164137e+059	-4.024808e+059	-3.451917e+059	-2.443548e+059	1.313897e+056	
2.363291e+062	-3.835657e+058	-1.006384e+059	-1.784761e+059	-2.610820e+059	-3.362062e+059	-3.915666e+059	-4.163704e+059	-4.023216e+059	-3.450167e+059	-2.442517e+059	1.313864e+056	
2.363291e+062	-3.844657e+058	-1.008331e+059	-1.788729e+059	-2.617051e+059	-3.369797e+059	-3.924920e+059	-4.174202e+059	-4.034549e+059	-3.459815e+059	-2.449207e+059	1.320268e+056	
2.363291e+062	-3.835798e+058	-1.006221e+059	-1.784403e+059	-2.610124e+059	-3.361343e+059	-3.915090e+059	-4.163818e+059	-4.024767e+059	-3.451231e+059	-2.443332e+059	1.313823e+056	
2.363291e+062	-3.829417e+058	-1.004905e+059	-1.782109e+059	-2.607077e+059	-3.356828e+059	-3.910710e+059	-4.158921e+059	-4.019130e+059	-3.446586e+059	-2.440007e+059	1.310422e+056	
2.363291e+062	-3.842351e+058	-1.008446e+059	-1.788487e+059	-2.615909e+059	-3.367739e+059	-3.923432e+059	-4.171939e+059	-4.031396e+059	-3.457077e+059	-2.447104e+059	1.318976e+056	
2.363291e+062	-3.835368e+058	-1.006435e+059	-1.785292e+059	-2.612090e+059	-3.363477e+059	-3.918577e+059	-4.167212e+059	-4.027309e+059	-3.453713e+059	-2.444933e+059	1.315423e+056	
2.363291e+062	-3.836707e+058	-1.006684e+059	-1.785523e+059	-2.611629e+059	-3.363291e+059	-3.917475e+059	-4.165782e+059	-4.025552e+059	-3.451951e+059	-2.443411e+059	1.314960e+056	
2.363290e+062	-3.840397e+058	-1.005193e+059	-1.779229e+059	-2.600965e+059	-3.352142e+059	-3.908709e+059	-4.159390e+059	-4.019293e+059	-3.444548e+059	-2.436995e+059	1.308900e+056	
2.363273e+062	-3.960801e+058	-1.001255e+059	-1.726206e+059	-2.513502e+059	-3.264403e+059	-3.877504e+059	-4.175008e+059	-4.045259e+059	-3.451720e+059	-2.416775e+059	1.285846e+056	
2.363262e+062	-4.148032e+058	-1.102449e+059	-1.910313e+059	-2.907017e+059	-3.616323e+059	-4.303699e+059	-4.517739e+059	-4.335258e+059	-3.735853e+059	-2.594915e+059	1.548426e+056	
2.357859e+062	-1.639482e+060	-4.090620e+060	-6.797696e+060	-9.180543e+060	-1.074505e+061	-1.118655e+061	-1.043028e+061	-8.649524e+060	-6.212250e+060	-3.583589e+060	1.087434e+059	
2.351485e+062	-3.509548e+060	-8.704282e+060	-1.437248e+061	-1.930138e+061	-2.248290e+061	-2.328897e+061	-2.157068e+061	-1.771074e+061	-1.253986e+061	-7.097811e+060	4.786590e+059	
2.342382e+062	-6.107477e+060	-1.494285e+061	-2.415065e+061	-3.152186e+061	-3.541243e+061	-3.518647e+061	-3.112004e+061	-2.431510e+061	-1.635149e+061	-8.780854e+060	1.137923e+060	
2.335178e+062	-7.954770e+060	-1.919892e+061	-3.026296e+061	-3.846576e+061	-4.174309e+061	-3.986016e+061	-3.382225e+061	-2.520253e+061	-1.611776e+061	-8.214448e+060	1.517790e+060	
2.331883e+062	-8.689855e+060	-2.103522e+061	-3.292832e+061	-4.176042e+061	-4.470829e+061	-4.190006e+061	-3.468844e+061	-2.473019e+061	-1.474089e+061	-6.563338e+060	1.645166e+060	
2.339114e+062	-6.002845e+060	-1.506579e+061	-2.355216e+061	-3.146073e+061	-3.416772e+061	-3.301482e+061	-2.863358e+061	-2.039092e+061	-1.262421e+061	-5.412918e+060	9.651725e+059	
2.355077e+062	-1.990750e+060	-4.507520e+060	-6.825210e+060	-8.867785e+060	-1.047250e+061	-1.133823e+061	-1.109930e+061	-9.506185e+060	-6.934242e+060	-4.059873e+060	1.198699e+059	
2.356678e+062	-1.708584e+060	-4.491864e+060	-7.429773e+060	-1.022587e+061	-1.256206e+061	-1.348113e+061	-1.319930e+061	-1.179871e+061	-9.071043e+060	-5.729561e+060	1.613428e+059	
2.359307e+062	-1.022061e+060	-2.694419e+060	-4.431016e+060	-6.121066e+060	-7.585646e+060	-8.227743e+060	-8.211805e+060	-7.503989e+060	-5.928608e+060	-3.874947e+060	6.091570e+058	
2.361114e+062	-5.133898e+059	-1.344933e+060	-2.150598e+060	-2.957496e+060	-3.679321e+060	-3.984399e+060	-3.970139e+060	-3.596897e+060	-2.782023e+060	-1.774486e+060	1.415768e+058	
2.359796e+062	-1.041595e+060	-2.637131e+060	-4.477519e+060	-6.319640e+060	-7.895097e+060	-8.854775e+060	-9.000411e+060	-8.238164e+060	-6.609259e+060	-4.351014e+060	6.809506e+058	
2.361203e+062	-6.085056e+059	-1.466667e+060	-2.395081e+060	-3.281412e+060	-4.034083e+060	-4.529708e+060	-4.632209e+060	-4.254300e+060	-3.413443e+060	-2.230136e+060	1.866713e+058	
2.362378e+062	-2.723090e+059	-6.542970e+059	-1.057176e+060	-1.419840e+060	-1.702726e+060	-1.873776e+060	-1.903583e+060	-1.768388e+060	-1.461778e+060	-9.982658e+059	3.419735e+057	
2.362312e+062	-2.979851e+059	-7.228226e+059	-1.172575e+060	-1.568415e+060	-1.867608e+060	-2.051895e+060	-2.106739e+060	-2.007604e+060	-1.721975e+060	-1.225600e+060	4.302780e+057	
2.362794e+062	-1.894282e+059	-4.824816e+059	-8.283698e+059	-1.172624e+060	-1.463857e+060	-1.659295e+060	-1.723160e+060	-1.630935e+060	-1.372794e+060	-9.551494e+059	2.470855e+057	
2.363140e+062	-8.941496e+058	-2.251094e+059	-3.821812e+059	-5.364644e+059	-6.668591e+059	-7.552993e+059	-7.864284e+059	-7.488276e+059	-6.356986e+059	-4.468604e+059	5.234933e+056	
2.363261e+062	-4.430897e+058	-1.146463e+059	-2.002379e+059	-2.887175e+059	-3.672826e+059	-4.247954e+059	-4.502322e+059	-4.348162e+059	-3.735895e+059	-2.653406e+059	1.591443e+056	
2.363247e+062	-4.580388e+058	-1.162904e+059	-1.991855e+059	-2.818794e+059	-3.534085e+059	-4.044268e+059	-4.265397e+059	-4.124981e+059	-3.561776e+059	-2.546138e+059	1.501621e+056	
2.363230e+062	-5.251627e+058	-1.310140e+059	-2.190019e+059	-3.007309e+059	-3.639277e+059	-4.011396e+059	-4.080248e+059	-3.819954e+059	-3.213813e+059	-2.255829e+059	1.529992e+056	
2.363265e+062	-4.519127e+058	-1.148177e+059	-1.964664e+059	-2.770865e+059	-3.451972e+059	-3.915230e+059	-4.087007e+059	-3.908207e+059	-3.339634e+059	-2.366703e+059	1.403472e+056	
2.363265e+062	-4.518479e+058	-1.162361e+059	-2.015300e+059	-2.873743e+059	-3.602959e+059	-4.087594e+059	-4.239852e+059	-4.006323e+059	-3.372897e+059	-2.355491e+059	1.477593e+056	
2.363253e+062	-4.743113e+058	-1.210261e+059	-2.077512e+059	-2.931618e+059	-3.639064e+059	-4.090563e+059	-4.209301e+059	-3.955572e+059	-3.316768e+059	-2.311820e+059	1.503712e+056	
2.363263e+062	-4.552868e+058	-1.160860e+059	-1.994821e+059	-2.825008e+059	-3.528708e+059	-4.001416e+059	-4.163937e+059	-3.959145e+059	-3.358044e+059	-2.361970e+059	1.444535e+056	
2.363248e+062	-4.836062e+058	-1.225977e+059	-2.089678e+059	-2.929439e+059	-3.616711e+059	-4.049382e+059	-4.161749e+059	-3.914513e+059	-3.292723e+059	-2.304223e+059	1.496996e+056	
2.363244e+062	-4.851751e+058	-1.225068e+059	-2.075987e+059	-2.894261e+059	-3.556063e+059	-3.971311e+059	-4.081356e+059	-3.848815e+059	-3.252593e+059	-2.289115e+059	1.461925e+056	
2.363281e+062	-4.086733e+058	-1.062694e+059	-1.866509e+059	-2.700454e+059	-3.439721e+059	-3.965758e+059	-4.179350e+059	-4.007546e+059	-3.416487e+059	-2.408742e+059	1.368325e+056	
2.363290e+062	-3.854287e+058	-1.009732e+059	-1.786774e+059	-2.608332e+059	-3.353550e+059	-3.902690e+059	-4.148429e+059	-4.009535e+059	-3.440123e+059	-2.436597e+059	1.310446e+056	
2.363290e+062	-3.876251e+058	-1.013162e+059	-1.790026e+059	-2.608403e+059	-3.348655e+059	-3.893404e+059	-4.137068e+059	-3.999492e+059	-3.433053e+059	-2.433998e+059	1.309312e+056	
2.363291e+062	-3.830024e+058	-1.004453e+059	-1.781085e+059	-2.604370e+059	-3.353318e+059	-3.906247e+059	-4.153551e+059	-4.014341e+059	-3.442835e+059	-2.437430e+059	1.308004e+056	
2.363290e+062	-3.848053e+058	-1.009363e+059	-1.787650e+059	-2.614352e+059	-3.363600e+059	-3.916280e+059	-4.164328e+059	-4.023674e+059	-3.451653e+059	-2.443813e+059	1.316449e+056	
2.363291e+062	-3.852893e+058	-1.010299e+059	-1.790717e+059	-2.617401e+059	-3.368498e+059	-3.923194e+059	-4.170619e+059	-4.030942e+059	-3.456911e+059	-2.447444e+059	1.320346e+056	
2.363291e+062	-3.833754e+058	-1.005985e+059	-1.782920e+059	-2.608230e+059	-3.357236e+059	-3.910656e+059	-4.159058e+059	-4.019179e+059	-3.446344e+059	-2.440276e+059	1.311181e+056	
2.363291e+062	-3.838486e+058	-1.006950e+059	-1.785428e+059	-2.611765e+059	-3.361700e+059	-3.915344e+059	-4.162986e+059	-4.022916e+059	-3.449440e+059	-2.441912e+059	1.314111e+056	
2.363290e+062	-3.830636e+058	-1.004742e+059	-1.781829e+059	-2.604610e+059	-3.353151e+059	-3.907835e+059	-4.155984e+059	-4.015677e+059	-3.443702e+059	-2.438521e+059	1.308764e+056	
2.363290e+062	-3.824844e+058	-1.004383e+059	-1.778430e+059	-2.602021e+059	-3.349769e+059	-3.902933e+059	-4.149492e+059	-4.011058e+059	-3.440017e+059	-2.434231e+059	1.305514e+056	
2.363279e+062	-3.760073e+058	-9.933815e+058	-1.747548e+059	-2.601788e+059	-3.310192e+059	-3.898123e+059	-4.131638e+059	-3.991437e+059	-3.439596e+059	-2.420033e+059	1.287413e+056	
2.363308e+062	-4.042643e+058	-1.056199e+059	-1.857640e+059	-2.712523e+059	-3.468654e+059	-4.032512e+059	-4.269506e+059	-4.109269e+059	-3.512340e+059	-2.474691e+059	1.399334e+056	
2.352385e+062	-3.287772e+060	-8.173176e+060	-1.348750e+061	-1.803271e+061	-2.081037e+061	-2.128754e+061	-1.942487e+061	-1.569140e+061	-1.091450e+061	-6.044434e+060	3.979070e+059	
2.338816e+062	-7.094235e+060	-1.737204e+061	-2.793374e+061	-3.620617e+061	-3.998816e+061	-3.891761e+061	-3.354967e+061	-2.535088e+061	-1.640778e+061	-8.341985e+060	1.395631e+060	
2.330169e+062	-9.251790e+060	-2.228304e+061	-3.485947e+061	-4.378927e+061	-4.621285e+061	-4.254160e+061	-3.447430e+061	-2.397953e+061	-1.400388e+061	-6.134979e+060	1.714240e+060	
2.329674e+062	-8.754097e+060	-2.141002e+061	-3.426281e+061	-4.428247e+061	-4.720727e+061	-4.415980e+061	-3.654423e+061	-2.570204e+061	-1.436546e+061	-5.155482e+060	1.765861e+060	
2.340077e+062	-5.615228e+060	-1.393407e+061	-2.209155e+061	-2.911970e+061	-3.110315e+061	-2.920801e+061	-2.488638e+061	-1.756814e+061	-1.027558e+061	-3.953953e+060	7.613918e+059	
2.356537e+062	-1.732644e+060	-4.397465e+060	-7.098302e+060	-9.529732e+060	-1.149002e+061	-1.218634e+061	-1.181684e+061	-1.049651e+061	-8.032268e+060	-5.078559e+060	1.369336e+059	
2.357257e+062	-1.120252e+060	-3.218232e+060	-5.032127e+060	-6.743164e+060	-8.797223e+060	-9.311372e+060	-9.094493e+060	-8.490589e+060	-6.356500e+060	-3.951587e+060	7.663992e+058	
2.358123e+062	-1.374954e+060	-3.567493e+060	-5.917778e+060	-8.231336e+060	-1.027606e+061	-1.126510e+061	-1.131279e+061	-1.032711e+061	-8.121378e+060	-5.286649e+060	1.124585e+059	
2.358747e+062	-1.231190e+060	-3.036212e+060	-4.915317e+060	-6.674858e+060	-8.222261e+060	-9.159313e+060	-9.383313e+060	-8.746895e+060	-7.079464e+060	-4.678141e+060	7.859658e+058	
2.359252e+062	-1.174755e+060	-2.898736e+060	-4.794891e+060	-6.572207e+060	-8.027894e+060	-8.906303e+060	-9.010180e+060	-8.253816e+060	-6.640693e+060	-4.360443e+060	7.260726e+058	
2.360932e+062	-6.620128e+059	-1.607547e+060	-2.598365e+060	-3.508206e+060	-4.276970e+060	-4.761883e+060	-4.885665e+060	-4.572763e+060	-3.750208e+060	-2.512372e+060	2.165707e+058	
2.362362e+062	-3.094740e+059	-7.821298e+059	-1.335032e+060	-1.893293e+060	-2.382062e+060	-2.713867e+060	-2.812683e+060	-2.631842e+060	-2.162653e+060	-1.454744e+060	6.429478e+057	
2.362598e+062	-2.459170e+059	-6.339793e+059	-1.102255e+060	-1.578887e+060	-1.989129e+060	-2.263220e+060	-2.345314e+060	-2.201512e+060	-1.826614e+060	-1.246243e+060	4.439479e+057	
2.363096e+062	-9.091916e+058	-2.363197e+059	-4.145456e+059	-5.995025e+059	-7.631990e+059	-8.785693e+059	-9.221729e+059	-8.784012e+059	-7.410155e+059	-5.149049e+059	6.657853e+056	
2.363284e+062	-4.178776e+058	-1.095159e+059	-1.939602e+059	-2.834453e+059	-3.644899e+059	-4.240584e+059	-4.503677e+059	-4.344696e+059	-3.719127e+059	-2.627188e+059	1.541922e+056	
2.363291e+062	-4.159259e+058	-1.090851e+059	-1.932741e+059	-2.826148e+059	-3.635617e+059	-4.231673e+059	-4.496027e+059	-4.339255e+059	-3.716319e+059	-2.626682e+059	1.534661e+056	
2.363288e+062	-3.914311e+058	-1.026001e+059	-1.819149e+059	-2.660339e+059	-3.425188e+059	-3.990017e+059	-4.243355e+059	-4.100561e+059	-3.515290e+059	-2.487461e+059	1.364613e+056	
2.363289e+062	-3.837154e+058	-1.006323e+059	-1.785381e+059	-2.611488e+059	-3.363169e+059	-3.917925e+059	-4.166421e+059	-4.026867e+059	-3.453317e+059	-2.444605e+059	1.315199e+056	
2.363287e+062	-3.827576e+058	-1.004790e+059	-1.782400e+059	-2.610929e+059	-3.360432e+059	-3.918354e+059	-4.164631e+059	-4.028000e+059	-3.453659e+059	-2.445022e+059	1.313652e+056	
2.363290e+062	-3.831719e+058	-1.005690e+059	-1.783989e+059	-2.610577e+059	-3.361700e+059	-3.916504e+059	-4.165213e+059	-4.025537e+059	-3.452197e+059	-2.443564e+059	1.313894e+056	
2.363291e+062	-3.828329e+058	-1.004934e+059	-1.782728e+059	-2.607974e+059	-3.358985e+059	-3.913578e+059	-4.161281e+059	-4.021967e+059	-3.449437e+059	-2.441532e+059	1.311694e+056	
2.363291e+062	-3.834830e+058	-1.006374e+059	-1.785154e+059	-2.611376e+059	-3.362799e+059	-3.917391e+059	-4.166074e+059	-4.026654e+059	-3.452926e+059	-2.444344e+059	1.314892e+056	
2.363291e+062	-3.827851e+058	-1.004405e+059	-1.781848e+059	-2.606723e+059	-3.356857e+059	-3.909978e+059	-4.157692e+059	-4.018849e+059	-3.446101e+059	-2.439985e+059	1.309952e+056	
2.363291e+062	-3.828197e+058	-1.004601e+059	-1.781905e+059	-2.606161e+059	-3.357187e+059	-3.910057e+059	-4.158498e+059	-4.019583e+059	-3.446581e+059	-2.440170e+059	1.310149e+056	
2.363291e+062	-3.827771e+058	-1.004460e+059	-1.781638e+059	-2.606242e+059	-3.356226e+059	-3.909279e+059	-4.157733e+059	-4.018227e+059	-3.445820e+059	-2.439280e+059	1.309645e+056	
2.363292e+062	-3.829658e+058	-1.004910e+059	-1.782070e+059	-2.607924e+059	-3.358780e+059	-3.912456e+059	-4.160750e+059	-4.021490e+059	-3.448485e+059	-2.441353e+059	1.311379e+056	
2.363291e+062	-3.834063e+058	-1.006284e+059	-1.784891e+059	-2.610884e+059	-3.361811e+059	-3.916812e+059	-4.164909e+059	-4.025218e+059	-3.451976e+059	-2.443774e+059	1.314305e+056	
2.363291e+062	-3.837320e+058	-1.006432e+059	-1.785643e+059	-2.612606e+059	-3.364356e+059	-3.919505e+059	-4.168192e+059	-4.028345e+059	-3.454973e+059	-2.445714e+059	1.316071e+056	
2.363291e+062	-3.833457e+058	-1.005993e+059	-1.783926e+059	-2.610141e+059	-3.360957e+059	-3.914952e+059	-4.163400e+059	-4.023843e+059	-3.450723e+059	-2.442762e+059	1.313374e+056	
