2.027955e+062	-1.934448e+061	2.432222e+060	6.683816e+061	1.067349e+062	1.064190e+062	3.637377e+061	1.228655e+059	2.568497e+060	6.444430e+060	1.757536e+061	2.677975e+059	
2.121463e+062	-1.373681e+061	1.116823e+060	4.239683e+061	6.496192e+061	6.076602e+061	2.138711e+061	4.967746e+060	9.245996e+060	1.705436e+061	2.072487e+061	1.339137e+058	
2.182403e+062	-1.001978e+061	-1.736129e+061	-9.230790e+060	-3.671004e+060	-3.562565e+060	-2.115977e+061	-2.105410e+061	-3.281036e+060	1.554144e+060	1.029857e+061	-1.586663e+059	
2.134582e+062	-2.271229e+061	-3.305514e+061	-1.269437e+061	9.126512e+059	2.913289e+061	1.718530e+061	2.092466e+061	2.090534e+061	1.974024e+061	2.115578e+061	-1.515644e+060	
2.070888e+062	-3.792160e+061	-4.473359e+061	-9.311896e+060	2.712049e+061	3.364606e+061	4.874107e+060	-2.468534e+061	-2.613025e+061	-4.499988e+060	1.702437e+061	-1.042123e+060	
2.103541e+062	-3.290313e+061	-4.982880e+061	-3.265626e+061	7.857745e+060	2.877691e+061	1.656715e+061	1.237192e+061	1.463401e+061	1.266466e+061	1.819587e+061	-1.900516e+060	
2.267033e+062	-5.480823e+060	-9.315123e+060	1.610011e+059	9.625828e+060	1.290825e+061	2.195181e+061	2.315618e+061	1.187647e+061	8.638715e+060	6.394902e+060	1.486379e+058	
2.218291e+062	3.621522e+060	3.159881e+061	5.445869e+061	3.860486e+061	5.627492e+060	2.583829e+060	2.969371e+061	4.753683e+061	3.739066e+061	1.243308e+061	2.281326e+060	
2.319228e+062	2.077780e+060	6.922925e+060	1.081240e+061	1.168481e+061	6.788523e+060	1.570975e+060	4.592381e+060	8.296844e+060	6.732258e+060	3.267628e+060	9.653662e+058	
2.331255e+062	5.959069e+059	5.279859e+060	9.357993e+060	7.331902e+060	7.918134e+059	-1.710308e+060	2.296223e+060	6.130160e+060	5.554417e+060	2.259339e+060	4.925556e+058	
2.304899e+062	4.482814e+059	1.156810e+061	2.274719e+061	1.942341e+061	6.489331e+060	-2.820519e+060	3.056790e+060	1.210248e+061	1.444890e+061	7.974322e+060	2.397493e+059	
2.344527e+062	2.146994e+059	9.849154e+059	2.412721e+060	1.864759e+060	-8.153628e+059	-2.548916e+060	-2.141402e+060	-8.404053e+059	1.099907e+059	2.764306e+059	-1.223303e+057	
2.340450e+062	1.161438e+060	2.864567e+060	4.691182e+060	5.760238e+060	3.763949e+060	1.347570e+060	1.678421e+060	3.449684e+060	3.857145e+060	1.592343e+060	2.109581e+058	
2.338545e+062	1.014072e+060	3.840566e+060	6.547978e+060	5.724100e+060	2.750345e+060	1.360664e+060	2.499179e+060	4.496646e+060	4.404616e+060	2.181387e+060	3.188590e+058	
2.321319e+062	8.015819e+059	5.840029e+060	1.328468e+061	1.191510e+061	7.423873e+060	1.879598e+060	2.517195e+059	6.405254e+060	8.121508e+060	5.353546e+060	7.696049e+058	
2.361718e+062	-5.597822e+057	1.402340e+059	2.638331e+059	1.376970e+059	-1.832016e+059	-3.901847e+059	-2.717178e+059	-1.079885e+059	-9.216512e+058	-1.280414e+059	-1.142157e+055	
2.360320e+062	1.178982e+058	5.777779e+059	1.059501e+060	6.818222e+059	-1.405987e+059	-5.955556e+059	-1.757805e+059	3.675320e+059	4.689056e+059	1.451228e+059	3.226166e+056	
2.362322e+062	-1.453482e+058	-4.235031e+058	-6.922626e+058	-1.785218e+059	-3.670333e+059	-4.810392e+059	-4.582410e+059	-4.204392e+059	-3.438993e+059	-2.259218e+059	9.350766e+055	
2.362193e+062	9.882663e+057	6.017831e+058	1.072265e+059	5.837932e+058	-1.552274e+059	-3.477878e+059	-3.441875e+059	-2.204440e+059	-1.356820e+059	-1.394529e+059	-9.625631e+054	
2.362345e+062	-3.437665e+057	6.042852e+058	1.020902e+059	-2.357438e+058	-2.313187e+059	-3.375143e+059	-2.943942e+059	-2.083865e+059	-1.618991e+059	-1.565942e+059	7.298450e+054	
2.360918e+062	2.040478e+058	2.905655e+059	7.094400e+059	5.053257e+059	7.336666e+058	-3.502665e+059	-4.183070e+059	3.176317e+058	1.941265e+059	1.133491e+059	-1.524704e+055	
2.362354e+062	-9.358613e+057	-8.980270e+057	3.286994e+058	-9.445468e+058	-2.680216e+059	-3.833496e+059	-3.709497e+059	-3.002791e+059	-2.717066e+059	-2.044677e+059	3.644650e+055	
2.362356e+062	-1.106427e+058	1.903551e+057	6.154688e+058	-8.206706e+058	-2.656719e+059	-3.372886e+059	-3.498331e+059	-2.532627e+059	-2.118786e+059	-1.914546e+059	2.769863e+055	
2.361615e+062	8.298895e+057	2.244014e+059	3.937524e+059	2.729865e+059	-7.304680e+058	-3.805910e+059	-3.037915e+059	-2.976504e+058	9.433074e+058	-1.501007e+057	-6.974270e+054	
2.362317e+062	8.043011e+057	3.947494e+058	6.732427e+058	-2.528804e+058	-2.122499e+059	-2.786450e+059	-2.434929e+059	-2.156274e+059	-1.824570e+059	-1.463484e+059	3.606340e+054	
2.361084e+062	-3.698594e+059	-9.484057e+059	-1.696847e+060	-2.562352e+060	-3.398615e+060	-3.978071e+060	-4.107426e+060	-3.892189e+060	-3.338710e+060	-2.329201e+060	1.259769e+058	
2.357601e+062	-1.720840e+060	-4.423225e+060	-7.674067e+060	-1.099862e+061	-1.386053e+061	-1.572950e+061	-1.622432e+061	-1.515413e+061	-1.252290e+061	-8.515372e+060	2.159320e+059	
2.352540e+062	-2.845922e+060	-6.817078e+060	-1.109580e+061	-1.522716e+061	-1.881208e+061	-2.124308e+061	-2.188925e+061	-2.032808e+061	-1.648747e+061	-1.086952e+061	4.210346e+059	
2.350603e+062	-3.621556e+060	-8.937158e+060	-1.476947e+061	-2.008440e+061	-2.408278e+061	-2.610412e+061	-2.575694e+061	-2.300767e+061	-1.810206e+061	-1.161748e+061	6.365351e+059	
2.348801e+062	-4.267411e+060	-1.059532e+061	-1.762306e+061	-2.408005e+061	-2.886881e+061	-3.122096e+061	-3.073943e+061	-2.741095e+061	-2.154982e+061	-1.382892e+061	9.103991e+059	
2.349590e+062	-4.090233e+060	-1.020814e+061	-1.702216e+061	-2.324629e+061	-2.780086e+061	-2.992894e+061	-2.928496e+061	-2.589808e+061	-2.016211e+061	-1.281826e+061	8.293844e+059	
2.345130e+062	-5.379262e+060	-1.342506e+061	-2.229399e+061	-3.007261e+061	-3.510538e+061	-3.637512e+061	-3.374205e+061	-2.787018e+061	-1.998048e+061	-1.154619e+061	1.191343e+060	
2.341514e+062	-6.386348e+060	-1.575409e+061	-2.568952e+061	-3.378908e+061	-3.821018e+061	-3.807300e+061	-3.363158e+061	-2.609419e+061	-1.722889e+061	-8.914288e+060	1.303064e+060	
2.340566e+062	-6.633675e+060	-1.625635e+061	-2.623828e+061	-3.396443e+061	-3.758270e+061	-3.637676e+061	-3.084017e+061	-2.259433e+061	-1.373955e+061	-6.235427e+060	1.164693e+060	
2.335191e+062	-8.166835e+060	-1.987021e+061	-3.173859e+061	-4.057561e+061	-4.415488e+061	-4.174812e+061	-3.428798e+061	-2.395760e+061	-1.342612e+061	-5.177770e+060	1.528017e+060	
2.331767e+062	-9.142147e+060	-2.221177e+061	-3.540197e+061	-4.509883e+061	-4.884306e+061	-4.590380e+061	-3.736600e+061	-2.572931e+061	-1.408747e+061	-5.165084e+060	1.856236e+060	
2.345124e+062	-5.137241e+060	-1.256705e+061	-2.056582e+061	-2.762476e+061	-3.254503e+061	-3.440524e+061	-3.269829e+061	-2.762779e+061	-2.018485e+061	-1.187311e+061	1.079589e+060	
2.345962e+062	-4.963350e+060	-1.218965e+061	-1.991984e+061	-2.649125e+061	-3.057174e+061	-3.140054e+061	-2.888403e+061	-2.360536e+061	-1.671770e+061	-9.564473e+060	8.975660e+059	
2.354156e+062	-2.732656e+060	-6.946506e+060	-1.182161e+061	-1.643552e+061	-1.993500e+061	-2.168536e+061	-2.133487e+061	-1.890410e+061	-1.476783e+061	-9.466233e+060	4.174510e+059	
2.354756e+062	-2.408770e+060	-6.048968e+060	-1.035899e+061	-1.473915e+061	-1.841556e+061	-2.050196e+061	-2.047282e+061	-1.841803e+061	-1.467969e+061	-9.639376e+060	3.610222e+059	
2.337627e+062	-1.352117e+060	-6.985143e+059	1.226476e+060	1.101313e+059	-3.889704e+060	-9.041613e+060	-8.482435e+060	-4.123332e+060	-1.968979e+060	-1.248773e+060	1.055722e+058	
2.291803e+062	-1.701370e+060	1.844094e+060	9.246413e+060	1.641878e+061	1.335435e+061	-3.921075e+060	-6.744974e+060	-9.250645e+058	3.247506e+060	3.528852e+060	-5.443552e+058	
2.292912e+062	-6.854361e+060	-1.195018e+061	-1.094739e+061	-1.085081e+061	-4.391077e+060	-7.081922e+060	-3.939456e+060	3.012001e+060	8.037855e+060	1.001111e+061	-1.883647e+059	
2.308041e+062	-1.772744e+059	-3.079193e+060	-4.283523e+060	-6.863715e+060	3.483099e+060	-3.556301e+060	1.847364e+060	9.300006e+060	7.159055e+060	7.311667e+060	-4.012998e+058	
2.318826e+062	1.050264e+060	2.447160e+060	5.392397e+060	7.184587e+060	1.153619e+061	2.652729e+060	4.325671e+060	9.233173e+060	6.059556e+060	4.200882e+060	5.416712e+058	
2.308279e+062	2.104550e+060	2.648603e+060	3.713335e+060	8.935524e+060	1.323596e+061	1.288626e+060	2.810583e+060	1.411000e+061	1.104944e+061	7.013433e+060	7.953893e+058	
2.333202e+062	-1.459727e+060	-3.385588e+060	-5.904193e+060	-7.007140e+060	-3.199214e+060	-3.156116e+060	-1.366896e+060	3.219991e+060	6.444348e+060	5.994919e+060	-3.321688e+058	
2.344290e+062	1.313049e+059	1.392961e+060	2.035832e+060	2.407394e+060	3.637216e+060	1.485088e+060	6.212236e+059	2.781119e+060	4.084306e+060	3.095282e+060	8.550545e+057	
2.358815e+062	-2.161863e+058	2.948274e+059	6.163059e+059	8.151907e+059	1.029015e+060	6.846412e+059	1.665151e+059	6.721503e+058	2.691628e+059	2.696052e+059	2.694493e+056	
2.361322e+062	-1.679237e+058	4.911011e+058	1.674392e+059	2.064174e+059	1.773897e+059	-9.513441e+057	-8.405361e+058	-1.412178e+059	-4.999666e+058	-1.496583e+058	-1.565697e+055	
2.362039e+062	-1.913949e+057	4.837319e+058	1.130309e+059	1.269902e+058	-1.358196e+059	-2.001383e+059	-1.847820e+059	-1.679654e+059	-1.242995e+059	-1.049898e+059	-5.006784e+054	
2.362524e+062	-1.406404e+058	2.250394e+058	5.783082e+058	-4.699756e+058	-2.337171e+059	-3.268405e+059	-2.934531e+059	-2.466617e+059	-2.176702e+059	-1.689067e+059	1.821016e+055	
2.362452e+062	-2.097288e+058	8.419074e+057	4.651559e+058	-4.259834e+058	-2.297015e+059	-3.344021e+059	-3.139415e+059	-2.525230e+059	-1.810463e+059	-1.380849e+059	2.239764e+055	
2.362827e+062	-1.431290e+058	-4.936492e+058	-8.630832e+058	-1.567147e+059	-2.281267e+059	-2.702918e+059	-3.004750e+059	-3.128045e+059	-2.739785e+059	-2.026280e+059	5.330333e+055	
2.362634e+062	-3.576391e+057	1.062302e+058	-1.894444e+057	-1.231876e+059	-2.525778e+059	-3.224344e+059	-2.982267e+059	-2.444972e+059	-2.427843e+059	-1.908754e+059	3.005249e+055	
2.362849e+062	-1.619144e+058	-3.467941e+058	-5.812049e+058	-1.446990e+059	-2.765502e+059	-3.649202e+059	-3.592458e+059	-3.055656e+059	-2.549567e+059	-1.937637e+059	5.802771e+055	
2.362778e+062	-7.666224e+057	-4.516837e+058	-5.590432e+058	-1.180931e+059	-2.446494e+059	-2.935973e+059	-3.147936e+059	-3.269526e+059	-2.673778e+059	-1.967880e+059	4.607042e+055	
2.362463e+062	-1.974490e+058	5.159905e+058	1.192258e+059	2.985333e+058	-2.104433e+059	-3.954685e+059	-3.617779e+059	-2.231983e+059	-1.328506e+059	-1.247266e+059	7.004994e+054	
2.362582e+062	-3.281420e+058	7.352014e+056	5.053742e+058	-1.735435e+058	-1.908674e+059	-2.999631e+059	-2.973874e+059	-2.753979e+059	-2.361244e+059	-1.784822e+059	2.083006e+055	
2.362588e+062	1.270987e+057	1.565058e+058	2.050039e+058	-5.718995e+058	-2.195626e+059	-2.872964e+059	-2.870446e+059	-2.772757e+059	-2.224973e+059	-1.700610e+059	1.516084e+055	
2.362654e+062	-1.994111e+058	1.237130e+058	2.446829e+058	-1.015816e+059	-2.799343e+059	-3.593996e+059	-3.472067e+059	-2.855631e+059	-2.365619e+059	-1.808611e+059	3.663281e+055	
2.362768e+062	-1.804218e+058	-2.894805e+058	-5.755526e+058	-1.539516e+059	-2.613915e+059	-3.157532e+059	-3.160390e+059	-2.995209e+059	-2.650499e+059	-1.995909e+059	5.245843e+055	
2.362839e+062	-1.998209e+058	-1.731654e+058	-3.546841e+058	-1.537923e+059	-2.948414e+059	-3.632999e+059	-3.528370e+059	-3.012662e+059	-2.670163e+059	-2.114038e+059	5.663826e+055	
2.361650e+062	-3.891911e+059	-9.846891e+059	-1.772318e+060	-2.655520e+060	-3.431136e+060	-3.958056e+060	-4.123373e+060	-3.943125e+060	-3.343977e+060	-2.322675e+060	1.304444e+058	
2.357524e+062	-1.768632e+060	-4.536365e+060	-7.848391e+060	-1.118897e+061	-1.401500e+061	-1.583563e+061	-1.628700e+061	-1.517706e+061	-1.250556e+061	-8.472785e+060	2.207134e+059	
2.350147e+062	-3.616849e+060	-8.574740e+060	-1.355132e+061	-1.767770e+061	-2.054033e+061	-2.198266e+061	-2.185558e+061	-1.994476e+061	-1.611531e+061	-1.060294e+061	5.021160e+059	
2.341407e+062	-5.511072e+060	-1.209227e+061	-1.749319e+061	-2.105108e+061	-2.324882e+061	-2.450455e+061	-2.443066e+061	-2.214319e+061	-1.727889e+061	-1.060708e+061	7.131452e+059	
2.338500e+062	-6.823601e+060	-1.614253e+061	-2.524053e+061	-3.206651e+061	-3.548685e+061	-3.517014e+061	-3.130668e+061	-2.468575e+061	-1.660185e+061	-8.693119e+060	1.195189e+060	
2.339721e+062	-6.576250e+060	-1.564351e+061	-2.464370e+061	-3.157082e+061	-3.523885e+061	-3.515303e+061	-3.135896e+061	-2.461101e+061	-1.635621e+061	-8.405776e+060	1.162459e+060	
2.336948e+062	-6.802397e+060	-1.521796e+061	-2.250409e+061	-2.749962e+061	-3.022871e+061	-3.079607e+061	-2.881655e+061	-2.397044e+061	-1.681517e+061	-9.006131e+060	1.003714e+060	
2.340310e+062	-6.267423e+060	-1.473583e+061	-2.287571e+061	-2.889549e+061	-3.194400e+061	-3.180738e+061	-2.864865e+061	-2.298234e+061	-1.578483e+061	-8.473822e+060	9.971136e+059	
2.338904e+062	-6.987861e+060	-1.692491e+061	-2.704350e+061	-3.485554e+061	-3.868361e+061	-3.787957e+061	-3.283263e+061	-2.485382e+061	-1.583691e+061	-7.753386e+060	1.311183e+060	
2.337378e+062	-7.446170e+060	-1.793784e+061	-2.850000e+061	-3.653904e+061	-4.035846e+061	-3.933680e+061	-3.388283e+061	-2.538118e+061	-1.587682e+061	-7.505891e+060	1.415917e+060	
2.344254e+062	-5.660548e+060	-1.399611e+061	-2.294825e+061	-3.047360e+061	-3.497784e+061	-3.561860e+061	-3.241652e+061	-2.620541e+061	-1.835232e+061	-1.036533e+061	1.156900e+060	
2.352350e+062	-3.241561e+060	-8.036500e+060	-1.324682e+061	-1.769967e+061	-2.043146e+061	-2.092699e+061	-1.921057e+061	-1.577144e+061	-1.134732e+061	-6.680817e+060	3.943227e+059	
2.355322e+062	-2.388120e+060	-6.075929e+060	-1.036757e+061	-1.451049e+061	-1.776155e+061	-1.951151e+061	-1.941619e+061	-1.742898e+061	-1.380332e+061	-8.984155e+060	3.368380e+059	
2.348953e+062	-2.726030e+060	-5.531573e+060	-7.629073e+060	-9.146199e+060	-1.056382e+061	-1.171566e+061	-1.160671e+061	-9.844016e+060	-6.844780e+060	-3.679237e+060	1.363771e+059	
2.283436e+062	-8.428513e+060	-1.884186e+060	1.759723e+061	3.081467e+061	2.384147e+061	3.476639e+060	-1.115524e+061	-9.974617e+060	9.068614e+058	6.068908e+060	-2.515930e+059	
2.318586e+062	-2.647585e+060	1.769156e+060	1.170056e+061	1.925147e+061	1.545335e+061	2.619150e+060	-3.392939e+060	-7.711671e+059	3.365342e+060	4.557085e+060	-3.268899e+058	
2.271425e+062	-9.931158e+060	-2.117088e+060	2.397290e+061	4.635973e+061	4.508177e+061	2.325133e+061	2.320922e+060	-3.847164e+060	2.203816e+060	7.730466e+060	1.171683e+059	
2.341564e+062	-2.548308e+060	-1.708515e+060	2.899671e+060	7.372305e+060	7.458059e+060	3.010998e+060	-1.605579e+060	-2.511157e+060	-3.762846e+058	2.158397e+060	-1.074902e+058	
2.353910e+062	-1.449389e+060	-2.317569e+060	-2.144922e+060	-1.742653e+060	-1.707213e+060	-1.659065e+060	-9.461269e+059	5.632816e+059	1.994326e+060	2.262300e+060	-8.493686e+057	
2.360325e+062	-4.649080e+059	-9.288402e+059	-1.219262e+060	-1.303587e+060	-1.160217e+060	-7.395553e+059	-1.007107e+059	4.790835e+059	7.136456e+059	5.918126e+059	-9.308654e+056	
2.362434e+062	-1.263013e+059	-2.853437e+059	-4.249173e+059	-5.434417e+059	-6.169983e+059	-5.869764e+059	-4.689073e+059	-3.119266e+059	-1.828673e+059	-1.046535e+059	2.718301e+056	
2.362627e+062	-3.520222e+058	-5.757582e+058	-1.128005e+059	-2.462443e+059	-3.838212e+059	-4.085103e+059	-3.473445e+059	-3.298588e+059	-3.069821e+059	-2.118602e+059	1.026664e+056	
2.362525e+062	-3.174871e+058	3.022717e+058	5.655803e+058	-9.977813e+058	-3.332163e+059	-4.186052e+059	-3.202166e+059	-2.060266e+059	-1.864739e+059	-1.852166e+059	4.580823e+055	
2.362823e+062	-2.669065e+058	-5.327148e+058	-8.955156e+058	-1.920955e+059	-3.309523e+059	-3.938313e+059	-3.647785e+059	-3.152534e+059	-2.763412e+059	-2.199846e+059	8.341051e+055	
2.362666e+062	-2.317267e+058	1.574847e+058	1.460023e+058	-1.345756e+059	-3.368177e+059	-4.201363e+059	-3.797273e+059	-2.996410e+059	-2.505424e+059	-2.129271e+059	5.391393e+055	
2.362884e+062	-2.382164e+058	-6.006906e+058	-7.463352e+058	-1.631041e+059	-2.998915e+059	-3.500041e+059	-3.648880e+059	-3.463517e+059	-2.780298e+059	-2.159316e+059	7.326545e+055	
2.362862e+062	-2.930907e+058	-2.733087e+058	-4.788547e+058	-1.689813e+059	-3.138089e+059	-3.861566e+059	-3.664149e+059	-3.137375e+059	-2.665113e+059	-2.045226e+059	6.898781e+055	
2.363173e+062	-3.205442e+058	-8.311111e+058	-1.501758e+059	-2.328551e+059	-3.186524e+059	-3.813492e+059	-3.964521e+059	-3.759276e+059	-3.253871e+059	-2.350344e+059	1.097886e+056	
2.363159e+062	-3.670732e+058	-8.225347e+058	-1.444840e+059	-2.333273e+059	-3.272916e+059	-3.975388e+059	-4.159594e+059	-3.817824e+059	-3.175394e+059	-2.284879e+059	1.136945e+056	
2.363196e+062	-3.469474e+058	-9.084855e+058	-1.585755e+059	-2.433045e+059	-3.231632e+059	-3.740242e+059	-4.017240e+059	-3.915483e+059	-3.356098e+059	-2.388818e+059	1.170516e+056	
2.363146e+062	-3.607482e+058	-7.770229e+058	-1.331249e+059	-2.201987e+059	-3.192170e+059	-3.856344e+059	-4.032221e+059	-3.768754e+059	-3.169133e+059	-2.279716e+059	1.064056e+056	
2.363190e+062	-3.327954e+058	-8.510912e+058	-1.549425e+059	-2.440129e+059	-3.261029e+059	-3.731243e+059	-3.963018e+059	-3.870315e+059	-3.296807e+059	-2.351753e+059	1.136493e+056	
2.363187e+062	-3.554591e+058	-8.427504e+058	-1.479564e+059	-2.290727e+059	-3.163922e+059	-3.848380e+059	-4.049991e+059	-3.820022e+059	-3.255779e+059	-2.333190e+059	1.116735e+056	
2.363138e+062	-3.346552e+058	-7.621546e+058	-1.351759e+059	-2.221670e+059	-3.154293e+059	-3.805017e+059	-3.947097e+059	-3.665907e+059	-3.149903e+059	-2.331767e+059	1.039088e+056	
2.363177e+062	-3.325905e+058	-8.119684e+058	-1.501450e+059	-2.415091e+059	-3.290573e+059	-3.839526e+059	-3.997317e+059	-3.835446e+059	-3.340063e+059	-2.407004e+059	1.135271e+056	
2.363168e+062	-3.690144e+058	-8.285420e+058	-1.460836e+059	-2.371690e+059	-3.338769e+059	-3.983867e+059	-4.079518e+059	-3.774451e+059	-3.240375e+059	-2.363495e+059	1.154192e+056	
2.363175e+062	-3.290852e+058	-8.096774e+058	-1.509001e+059	-2.430213e+059	-3.291732e+059	-3.760821e+059	-3.912631e+059	-3.815364e+059	-3.316389e+059	-2.363928e+059	1.118887e+056	
2.362470e+062	-2.519437e+059	-6.369941e+059	-1.106664e+060	-1.609285e+060	-2.062303e+060	-2.365064e+060	-2.453793e+060	-2.307160e+060	-1.921984e+060	-1.324969e+060	4.745793e+057	
2.353839e+062	-2.609583e+060	-6.207865e+060	-9.980288e+060	-1.345038e+061	-1.634119e+061	-1.831036e+061	-1.886222e+061	-1.757355e+061	-1.435670e+061	-9.548187e+060	3.250621e+059	
2.345566e+062	-4.186834e+060	-8.904687e+060	-1.293464e+061	-1.663112e+061	-2.056072e+061	-2.408474e+061	-2.546202e+061	-2.329780e+061	-1.780728e+061	-1.068929e+061	5.637612e+059	
2.341635e+062	-5.081633e+060	-1.069594e+061	-1.506274e+061	-1.846370e+061	-2.182690e+061	-2.490634e+061	-2.610931e+061	-2.383462e+061	-1.810373e+061	-1.064937e+061	6.628921e+059	
2.334532e+062	-6.968748e+060	-1.511223e+061	-2.176538e+061	-2.638853e+061	-2.965936e+061	-3.136834e+061	-3.005773e+061	-2.490554e+061	-1.695085e+061	-8.575345e+060	1.002384e+060	
2.337665e+062	-6.817882e+060	-1.560542e+061	-2.369067e+061	-2.960424e+061	-3.281533e+061	-3.300944e+061	-2.985377e+061	-2.353205e+061	-1.531271e+061	-7.380144e+060	1.049057e+060	
2.338417e+062	-6.638911e+060	-1.533531e+061	-2.356795e+061	-2.983421e+061	-3.338789e+061	-3.368609e+061	-3.039964e+061	-2.392858e+061	-1.569705e+061	-7.796747e+060	1.071855e+060	
2.332984e+062	-8.153035e+060	-1.887271e+061	-2.888409e+061	-3.609674e+061	-3.943507e+061	-3.831991e+061	-3.274412e+061	-2.377929e+061	-1.371795e+061	-5.368432e+060	1.332500e+060	
2.328683e+062	-9.669368e+060	-2.283898e+061	-3.546337e+061	-4.437282e+061	-4.774760e+061	-4.504152e+061	-3.694441e+061	-2.546913e+061	-1.363362e+061	-4.534166e+060	1.814544e+060	
2.343633e+062	-5.455228e+060	-1.310606e+061	-2.107117e+061	-2.791099e+061	-3.257603e+061	-3.422850e+061	-3.236319e+061	-2.715504e+061	-1.963096e+061	-1.137062e+061	1.087662e+060	
2.345337e+062	-4.911728e+060	-1.181274e+061	-1.906555e+061	-2.543592e+061	-3.011543e+061	-3.223657e+061	-3.096940e+061	-2.629962e+061	-1.919706e+061	-1.119636e+061	9.472788e+059	
2.351598e+062	-3.150077e+060	-7.528687e+060	-1.221042e+061	-1.664037e+061	-2.044830e+061	-2.299251e+061	-2.341497e+061	-2.124175e+061	-1.671191e+061	-1.063784e+061	4.837581e+059	
2.351527e+062	-3.629092e+060	-9.261466e+060	-1.584119e+061	-2.217619e+061	-2.711810e+061	-2.974369e+061	-2.952042e+061	-2.638659e+061	-2.074017e+061	-1.334058e+061	7.856587e+059	
2.354337e+062	-2.778224e+060	-7.110683e+060	-1.220347e+061	-1.714147e+061	-2.103281e+061	-2.315977e+061	-2.308641e+061	-2.074771e+061	-1.641899e+061	-1.064616e+061	4.726672e+059	
2.359211e+062	-1.286457e+060	-3.328980e+060	-5.809701e+060	-8.346046e+060	-1.052677e+061	-1.196209e+061	-1.235857e+061	-1.156799e+061	-9.586144e+060	-6.545427e+060	1.241924e+059	
2.359683e+062	-1.106109e+060	-2.817670e+060	-4.833293e+060	-6.794936e+060	-8.341013e+060	-9.170700e+060	-9.107354e+060	-8.146123e+060	-6.421662e+060	-4.149056e+060	7.273177e+058	
2.361893e+062	-2.778754e+059	-6.551947e+059	-1.133056e+060	-1.717420e+060	-2.254006e+060	-2.490577e+060	-2.391589e+060	-2.109662e+060	-1.716128e+060	-1.178896e+060	4.831771e+057	
2.362203e+062	-2.725602e+059	-6.724846e+059	-1.169017e+060	-1.738699e+060	-2.280099e+060	-2.662307e+060	-2.781288e+060	-2.625384e+060	-2.213718e+060	-1.549494e+060	5.832309e+057	
2.363037e+062	-5.986667e+058	-1.453217e+059	-2.507920e+059	-3.846453e+059	-5.106246e+059	-5.844081e+059	-6.009513e+059	-5.684056e+059	-4.784306e+059	-3.367514e+059	2.776042e+056	
2.358706e+062	-1.262521e+060	-3.007177e+060	-4.678752e+060	-5.796013e+060	-6.007966e+060	-5.207802e+060	-3.649907e+060	-1.836850e+060	-2.923335e+059	5.492595e+059	1.660461e+058	
2.362691e+062	-1.435902e+059	-3.525695e+059	-5.705677e+059	-7.592774e+059	-8.514720e+059	-8.251750e+059	-7.166691e+059	-5.437165e+059	-3.439631e+059	-1.743247e+059	5.743486e+056	
2.362946e+062	-4.983370e+058	-8.524680e+058	-1.434919e+059	-2.627747e+059	-4.117026e+059	-4.897568e+059	-4.476712e+059	-3.525431e+059	-2.770671e+059	-2.091352e+059	1.373754e+056	
